config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,7,0.0.1.1,16488,59608,2688,601360,110736,790880
fail10_test15,7,0.0.1.2,17112,54128,1884,492188,154636,719948
fail10_test15,7,0.0.1.3,16956,56520,2280,561408,115684,752848
fail10_test15,7,0.0.1.4,18128,24136,912,538652,158572,740400
fail10_test15,7,0.0.1.5,18124,21780,1248,546736,165648,753536
fail10_test15,7,0.0.1.6,16568,79460,2484,551340,129524,779376
fail10_test15,7,0.0.2.1,17788,36184,1488,546728,139076,741264
fail10_test15,7,0.0.2.2,17548,42288,900,548536,170212,779484
fail10_test15,7,0.0.2.3,16132,77868,2052,568864,146996,811912
fail10_test15,7,0.0.2.4,16568,66132,2004,606888,139824,831416
fail10_test15,7,0.0.2.5,17692,40388,924,605576,192240,856820
fail10_test15,7,0.0.2.6,17004,65628,1644,588896,150292,823464
fail10_test15,7,0.0.3.1,18564,17296,2832,820584,123744,983020
fail10_test15,7,0.0.3.2,18416,22380,624,651664,206072,899156
fail10_test15,7,0.0.3.3,17540,46848,3180,760412,155908,983888
fail10_test15,7,0.0.3.4,17100,71096,3684,703540,121872,917292
fail10_test15,7,0.0.3.5,17152,66924,2160,554512,171052,811800
fail10_test15,7,0.0.3.6,16712,61528,2316,604308,105188,790052
fail10_test15,7,0.0.4.1,18172,19320,420,639848,165684,843444
fail10_test15,7,0.0.4.2,17736,48092,1764,634192,193824,895608
fail10_test15,7,0.0.4.3,18028,39392,960,666160,163576,888116
fail10_test15,7,0.0.4.4,18468,23732,744,710608,189476,943028
fail10_test15,7,0.0.4.5,18716,14308,312,707308,216384,957028
fail10_test15,7,0.0.4.6,17400,36156,912,676296,179108,909872
fail10_test15,7,0.0.5.1,16292,68640,2880,653868,131512,873192
fail10_test15,7,0.0.5.2,17152,57504,2220,589964,142732,809572
fail10_test15,7,0.0.5.3,18620,20944,720,695504,211896,947684
fail10_test15,7,0.0.5.4,18328,29636,648,705836,211280,965728
fail10_test15,7,0.0.5.5,17596,44640,1632,667744,181016,912628
fail10_test15,7,0.0.5.6,17116,45784,1032,603652,175180,842764
fail10_test15,7,0.0.6.1,18320,30040,912,521464,190220,760956
fail10_test15,7,0.0.6.2,17452,50612,1248,497888,155116,722316
fail10_test15,7,0.0.6.3,17008,61804,2016,531444,167472,779744
fail10_test15,7,0.0.6.4,17504,49660,1644,545972,177484,792264
fail10_test15,7,0.0.6.5,16764,69592,1932,491540,148904,728732
fail10_test15,7,0.0.6.6,18372,25828,672,507436,187828,740136
fail10_test15,7,0.0.7.1,17296,44376,2112,701780,155536,921100
fail10_test15,7,0.0.7.2,18080,33036,492,630148,207368,889124
fail10_test15,7,0.0.7.3,17260,47432,1908,685260,169904,921764
fail10_test15,7,0.0.7.4,18176,21060,1596,715156,185188,941176
fail10_test15,7,0.0.7.5,17840,41476,1692,667204,170580,898792
fail10_test15,7,0.0.7.6,16808,70112,1476,481084,118124,687604
fail10_test15,7,0.0.8.1,16704,64296,3492,672952,129748,887192
fail10_test15,7,0.0.8.2,16416,81324,2244,531912,141192,773088
fail10_test15,7,0.0.8.3,16768,63524,3552,634284,99496,817624
fail10_test15,7,0.0.8.4,17444,40352,648,510192,111952,680588
fail10_test15,7,0.0.8.5,17688,38708,1068,690520,172028,920012
fail10_test15,7,0.0.8.6,17056,65640,1140,524264,148904,757004
fail10_test15,7,0.0.9.1,18128,30088,1512,766524,168872,985124
fail10_test15,7,0.0.9.2,18076,28996,2100,734632,168256,952060
fail10_test15,7,0.0.9.3,18760,8512,672,718200,157968,904112
fail10_test15,7,0.0.9.4,18372,24136,588,703880,215640,962616
fail10_test15,7,0.0.9.5,17684,43360,1272,808164,196120,1066600
fail10_test15,7,0.0.9.6,18368,30748,720,719868,216236,985940
fail10_test15,7,0.0.10.1,18128,31844,504,713128,192900,956504
fail10_test15,7,0.0.10.2,17688,48752,1368,626180,193936,887924
fail10_test15,7,0.0.10.3,17248,49096,1284,627896,151200,846724
fail10_test15,7,0.0.10.4,17932,45148,996,650292,198224,912592
fail10_test15,7,0.0.10.5,17536,58952,936,692892,179684,950000
fail10_test15,7,0.0.10.6,18612,21616,288,708384,226636,975536
fail10_test15,7,0.0.11.1,17260,45476,612,581640,172356,817344
fail10_test15,7,0.0.11.2,16660,81668,1884,565576,161320,827108
fail10_test15,7,0.0.11.3,16324,76972,2880,547336,112868,756380
fail10_test15,7,0.0.11.4,17696,43788,1188,548456,166676,777804
fail10_test15,7,0.0.11.5,17732,44820,756,587280,177620,828208
fail10_test15,7,0.0.11.6,17888,41624,456,572700,185364,818032
