config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,9,0.0.1.1,17204,59312,552,744640,237360,1059068
fail10_test11,9,0.0.1.2,18088,37124,216,731940,266528,1053896
fail10_test11,9,0.0.1.3,17156,63800,744,782716,224416,1088832
fail10_test11,9,0.0.1.4,17256,64352,444,722404,239684,1044140
fail10_test11,9,0.0.1.5,18128,32708,216,742192,275120,1068364
fail10_test11,9,0.0.1.6,19004,3380,36,762552,298436,1083408
fail10_test11,9,0.0.2.1,16952,67216,228,904604,257672,1246672
fail10_test11,9,0.0.2.2,17152,65276,636,913240,256880,1253184
fail10_test11,9,0.0.2.3,17300,63384,564,928228,241892,1251368
fail10_test11,9,0.0.2.4,17732,55696,156,879180,271392,1224156
fail10_test11,9,0.0.2.5,17740,51148,876,1020000,266492,1356256
fail10_test11,9,0.0.2.6,18420,28748,120,1033632,312888,1393808
fail10_test11,9,0.0.3.1,17980,43012,552,1047192,276520,1385256
fail10_test11,9,0.0.3.2,17496,36460,96,967740,275096,1296888
fail10_test11,9,0.0.3.3,16912,50352,996,985404,233276,1286940
fail10_test11,9,0.0.3.4,18124,35376,36,914196,274952,1242684
fail10_test11,9,0.0.3.5,16808,76788,444,956048,228048,1278136
fail10_test11,9,0.0.3.6,17440,64412,252,930720,268880,1281704
fail10_test11,9,0.0.4.1,18372,27856,420,988560,279540,1314748
fail10_test11,9,0.0.4.2,18368,27916,108,973376,283248,1303016
fail10_test11,9,0.0.4.3,18124,40988,216,1042780,289976,1392084
fail10_test11,9,0.0.4.4,18568,19888,36,1008180,304032,1350704
fail10_test11,9,0.0.4.5,18332,22780,108,1084544,307472,1433236
fail10_test11,9,0.0.4.6,17836,34220,228,1005636,296060,1353980
fail10_test11,9,0.0.5.1,17500,53888,1164,953136,246244,1271932
fail10_test11,9,0.0.5.2,17296,64436,1092,928900,226288,1238012
fail10_test11,9,0.0.5.3,17444,56192,888,919976,225384,1219884
fail10_test11,9,0.0.5.4,18132,30116,36,889232,266956,1204472
fail10_test11,9,0.0.5.5,17644,47020,48,971692,282264,1318668
fail10_test11,9,0.0.5.6,16764,69828,336,885668,252544,1225140
fail10_test11,9,0.0.6.1,17500,57164,1344,763780,225192,1064980
fail10_test11,9,0.0.6.2,17940,45736,252,688720,246612,999260
fail10_test11,9,0.0.6.3,18516,24200,144,761328,282860,1087048
fail10_test11,9,0.0.6.4,18616,16252,36,713020,283380,1031304
fail10_test11,9,0.0.6.5,17064,63024,228,699652,242176,1022144
fail10_test11,9,0.0.6.6,16920,67356,732,687704,243488,1016200
fail10_test11,9,0.0.7.1,17888,38584,36,903980,271836,1232324
fail10_test11,9,0.0.7.2,18368,22680,192,1008460,311572,1361272
fail10_test11,9,0.0.7.3,18128,29652,192,1050992,310620,1409584
fail10_test11,9,0.0.7.4,18568,22596,132,1003296,314756,1359348
fail10_test11,9,0.0.7.5,17688,47436,384,969112,289180,1323800
fail10_test11,9,0.0.7.6,16956,78764,348,861180,252444,1209692
fail10_test11,9,0.0.8.1,18080,33940,192,1023520,291764,1367496
fail10_test11,9,0.0.8.2,18320,28260,276,1048916,308736,1404508
fail10_test11,9,0.0.8.3,17636,48940,276,986456,288536,1341844
fail10_test11,9,0.0.8.4,17500,56368,192,931756,276220,1282036
fail10_test11,9,0.0.8.5,17296,61292,384,971424,278696,1329092
fail10_test11,9,0.0.8.6,17496,62032,180,956616,272140,1308464
fail10_test11,9,0.0.9.1,17292,60108,552,1013176,262320,1353448
fail10_test11,9,0.0.9.2,17200,62704,468,992428,266544,1339344
fail10_test11,9,0.0.9.3,16564,78048,288,926600,240804,1262304
fail10_test11,9,0.0.9.4,16960,73772,192,899592,260512,1251028
fail10_test11,9,0.0.9.5,17400,57104,384,960832,277492,1313212
fail10_test11,9,0.0.9.6,17492,55200,624,1004956,269868,1348140
fail10_test11,9,0.0.10.1,17732,47276,384,914708,261804,1241904
fail10_test11,9,0.0.10.2,17056,80956,468,869348,247720,1215548
fail10_test11,9,0.0.10.3,16420,74752,528,871736,232296,1195732
fail10_test11,9,0.0.10.4,17104,51320,252,896004,266612,1231292
fail10_test11,9,0.0.10.5,17344,50152,216,888112,263960,1219784
fail10_test11,9,0.0.10.6,17740,28264,144,931392,272276,1249816
fail10_test11,9,0.0.11.1,17492,63472,324,910336,262656,1254280
fail10_test11,9,0.0.11.2,18124,39744,180,948616,300512,1307176
fail10_test11,9,0.0.11.3,17196,59676,216,880852,262040,1219980
fail10_test11,9,0.0.11.4,17252,66624,576,860292,259616,1204360
fail10_test11,9,0.0.11.5,17452,56620,420,874212,265688,1214392
fail10_test11,9,0.0.11.6,17540,44760,252,915420,282852,1260824
