config,hop,module,simtime,delay
fail10_test7,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test7,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test7,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test7,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,24.05906064,0.05906064
fail10_test7,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test7,3,Network.ospfRouter_5_5,24.61504732,0.11504732
fail10_test7,3,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.06700364,0.06700364
fail10_test7,3,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.06700204,0.06700204
fail10_test7,3,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test7,3,Network.ospfRouter_5_5,26.96699228,0.06699228
