config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,3,0.0.1.1,22776,12648,348,110368,23856,169996
fail10_test41,3,0.0.1.2,24640,15480,396,105560,23408,169484
fail10_test41,3,0.0.1.3,25372,11264,408,120224,29432,186700
fail10_test41,3,0.0.1.4,23356,9880,432,109740,27612,171020
fail10_test41,3,0.0.1.5,23444,9912,444,113528,28672,176000
fail10_test41,3,0.0.1.6,24880,14096,372,119356,27144,185848
fail10_test41,3,0.0.2.1,23264,11200,480,117232,29624,181800
fail10_test41,3,0.0.2.2,25364,13968,336,122836,28128,190632
fail10_test41,3,0.0.2.3,25316,12616,336,128580,29388,196236
fail10_test41,3,0.0.2.4,23764,23816,780,113392,25192,186944
fail10_test41,3,0.0.2.5,22528,22304,432,116344,26528,188136
fail10_test41,3,0.0.2.6,25124,15384,396,122140,28768,191812
fail10_test41,3,0.0.3.1,24732,14128,504,123360,25992,188716
fail10_test41,3,0.0.3.2,22868,15448,480,130084,27760,196640
fail10_test41,3,0.0.3.3,23544,12552,336,133060,32836,202328
fail10_test41,3,0.0.3.4,24484,20984,780,124368,30504,201120
fail10_test41,3,0.0.3.5,22516,22336,696,123620,28380,197548
fail10_test41,3,0.0.3.6,24052,31896,504,117356,27044,200852
fail10_test41,3,0.0.4.1,25412,9912,492,116752,27924,180492
fail10_test41,3,0.0.4.2,25568,11200,336,122440,29500,189044
fail10_test41,3,0.0.4.3,25180,12616,552,124948,28396,191692
fail10_test41,3,0.0.4.4,22712,19568,456,120624,26704,190064
fail10_test41,3,0.0.4.5,25760,12488,204,124244,31788,194484
fail10_test41,3,0.0.4.6,25608,13904,372,122248,30104,192236
fail10_test41,3,0.0.5.1,22136,19664,588,106676,23816,172880
fail10_test41,3,0.0.5.2,23164,13904,336,111060,28040,176504
fail10_test41,3,0.0.5.3,24636,18184,504,113652,26712,183688
fail10_test41,3,0.0.5.4,22956,19504,492,109848,26592,179392
fail10_test41,3,0.0.5.5,23844,8400,348,118660,26504,177756
fail10_test41,3,0.0.5.6,25180,16704,360,110548,25160,177952
fail10_test41,3,0.0.6.1,25428,11168,360,103284,24200,164440
fail10_test41,3,0.0.6.2,24448,16864,552,104532,24240,170636
fail10_test41,3,0.0.6.3,22388,18216,456,100656,24180,165896
fail10_test41,3,0.0.6.4,23356,12552,300,101076,24648,161932
fail10_test41,3,0.0.6.5,21628,11168,336,110344,22396,165872
fail10_test41,3,0.0.6.6,22068,7016,180,104508,23484,157256
fail10_test41,3,0.0.7.1,25568,8432,408,117544,26884,178836
fail10_test41,3,0.0.7.2,23156,15352,348,117904,26436,183196
fail10_test41,3,0.0.7.3,21000,15352,384,110892,27112,174740
fail10_test41,3,0.0.7.4,23496,9848,360,112720,26868,173292
fail10_test41,3,0.0.7.5,26052,7016,156,114848,24708,172780
fail10_test41,3,0.0.7.6,23744,8400,240,115604,24012,172000
fail10_test41,3,0.0.8.1,25412,12616,384,110684,26884,175980
fail10_test41,3,0.0.8.2,25412,13968,384,107272,28552,175588
fail10_test41,3,0.0.8.3,24828,18152,504,106544,25592,175620
fail10_test41,3,0.0.8.4,24880,19504,420,106812,24872,176488
fail10_test41,3,0.0.8.5,25564,11200,324,107392,24876,169356
fail10_test41,3,0.0.8.6,25368,15288,420,104316,24656,170048
fail10_test41,3,0.0.9.1,25220,14000,348,111584,26220,177372
fail10_test41,3,0.0.9.2,24484,20984,444,110364,25148,181424
fail10_test41,3,0.0.9.3,24840,15384,516,112692,27800,181232
fail10_test41,3,0.0.9.4,25324,13936,420,116520,27316,183516
fail10_test41,3,0.0.9.5,24484,20984,576,110860,25824,182728
fail10_test41,3,0.0.9.6,24728,22272,456,110140,23940,181536
fail10_test41,3,0.0.10.1,25564,9816,372,113668,27752,177172
fail10_test41,3,0.0.10.2,25120,18088,432,115464,25012,184116
fail10_test41,3,0.0.10.3,25608,11200,132,116984,28356,182280
fail10_test41,3,0.0.10.4,25176,13968,588,116556,27204,183492
fail10_test41,3,0.0.10.5,23500,12552,288,111804,25784,173928
fail10_test41,3,0.0.10.6,22916,18088,336,113188,25628,180156
fail10_test41,3,0.0.11.1,25808,7048,192,121984,28796,183828
fail10_test41,3,0.0.11.2,24780,20856,360,113512,24984,184492
fail10_test41,3,0.0.11.3,25524,11168,264,116776,26408,180140
fail10_test41,3,0.0.11.4,23956,27808,660,110896,22772,186092
fail10_test41,3,0.0.11.5,24884,19504,420,111472,26016,182296
fail10_test41,3,0.0.11.6,25560,16608,300,122140,29028,193636
