config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,19804,36732,816,19412,4468,81232
fail10_test20,1,0.0.1.2,19380,40828,1956,21420,4216,87800
fail10_test20,1,0.0.1.3,19264,61168,1764,17352,4364,103912
fail10_test20,1,0.0.1.4,18980,53484,1176,16912,4972,95524
fail10_test20,1,0.0.1.5,19620,25836,432,19480,3164,68532
fail10_test20,1,0.0.1.6,19612,50384,1440,17288,5792,94516
fail10_test20,1,0.0.2.1,19036,51996,636,18740,5756,96164
fail10_test20,1,0.0.2.2,19472,54520,1128,23028,6780,104928
fail10_test20,1,0.0.2.3,19268,73704,1620,22332,7608,124532
fail10_test20,1,0.0.2.4,18500,66992,900,14116,7040,107548
fail10_test20,1,0.0.2.5,19572,32576,540,19468,3400,75556
fail10_test20,1,0.0.2.6,18796,51920,900,20060,7596,99272
fail10_test20,1,0.0.3.1,18408,49044,984,22272,5440,96148
fail10_test20,1,0.0.3.2,19128,38320,624,20892,5628,84592
fail10_test20,1,0.0.3.3,17812,77916,2412,21144,6844,126128
fail10_test20,1,0.0.3.4,19416,53172,2040,22780,4964,102372
fail10_test20,1,0.0.3.5,19324,48776,888,24432,6200,99620
fail10_test20,1,0.0.3.6,18160,84792,1272,22596,10244,137064
fail10_test20,1,0.0.4.1,18740,51900,1608,23500,6372,102120
fail10_test20,1,0.0.4.2,19508,50312,1224,22216,5804,99064
fail10_test20,1,0.0.4.3,18188,98696,3204,20232,8060,148380
fail10_test20,1,0.0.4.4,18924,60208,816,18868,4396,103212
fail10_test20,1,0.0.4.5,19120,66884,1524,27772,7820,123120
fail10_test20,1,0.0.4.6,19216,76796,960,25188,8924,131084
fail10_test20,1,0.0.5.1,18880,76448,1200,20200,7676,124404
fail10_test20,1,0.0.5.2,19808,46408,1380,19980,5760,93336
fail10_test20,1,0.0.5.3,19364,54552,1968,24776,5624,106284
fail10_test20,1,0.0.5.4,19068,71008,1248,23328,6352,121004
fail10_test20,1,0.0.5.5,17524,89980,1296,26856,9292,144948
fail10_test20,1,0.0.5.6,18936,71152,900,25536,7888,124412
fail10_test20,1,0.0.6.1,18880,68124,2124,17180,6472,112780
fail10_test20,1,0.0.6.2,20204,26008,372,14600,1980,63164
fail10_test20,1,0.0.6.3,19660,50508,1140,15420,5848,92576
fail10_test20,1,0.0.6.4,17748,52880,1572,25156,6416,103772
fail10_test20,1,0.0.6.5,16252,110488,2148,24704,10464,164056
fail10_test20,1,0.0.6.6,19712,39744,396,28052,4888,92792
fail10_test20,1,0.0.7.1,19896,49200,696,18604,6116,94512
fail10_test20,1,0.0.7.2,20484,21860,672,15628,2892,61536
fail10_test20,1,0.0.7.3,20144,25980,336,14832,3092,64384
fail10_test20,1,0.0.7.4,18708,53308,792,20752,6548,100108
fail10_test20,1,0.0.7.5,18832,102476,1692,21076,10352,154428
fail10_test20,1,0.0.7.6,18892,61580,744,24904,5508,111628
fail10_test20,1,0.0.8.1,18792,54440,1428,22104,6336,103100
fail10_test20,1,0.0.8.2,19228,49312,648,15876,5212,90276
fail10_test20,1,0.0.8.3,19804,43616,936,15864,5380,85600
fail10_test20,1,0.0.8.4,19612,49180,768,16284,5888,91732
fail10_test20,1,0.0.8.5,19568,40628,660,27928,4964,93748
fail10_test20,1,0.0.8.6,18780,83524,1164,18764,10032,132264
fail10_test20,1,0.0.9.1,19612,42268,468,19800,4888,87036
fail10_test20,1,0.0.9.2,19804,46332,1800,24116,5048,97100
fail10_test20,1,0.0.9.3,20048,39640,2292,24876,4164,91020
fail10_test20,1,0.0.9.4,19172,46496,1380,19168,3012,89228
fail10_test20,1,0.0.9.5,18540,61340,2100,23480,6192,111652
fail10_test20,1,0.0.9.6,18640,85048,1092,20272,7644,132696
fail10_test20,1,0.0.10.1,20044,34128,456,21236,4620,80484
fail10_test20,1,0.0.10.2,18920,67012,2424,15168,6408,109932
fail10_test20,1,0.0.10.3,19360,67032,876,17888,7236,112392
fail10_test20,1,0.0.10.4,19212,67844,1020,20508,7312,115896
fail10_test20,1,0.0.10.5,18836,66708,1092,17252,7368,111256
fail10_test20,1,0.0.10.6,20192,35584,564,23444,5076,84860
fail10_test20,1,0.0.11.1,19848,43628,1500,16548,4420,85944
fail10_test20,1,0.0.11.2,19860,35480,372,16088,3096,74896
fail10_test20,1,0.0.11.3,20340,31492,1464,23000,3628,79924
fail10_test20,1,0.0.11.4,19608,53420,1116,18012,4908,97064
fail10_test20,1,0.0.11.5,18936,53232,1068,19016,5652,97904
fail10_test20,1,0.0.11.6,19608,60440,324,14960,6036,101368
