config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,18324,32580,192,16148,3684,70928
fail10_test46,1,0.0.1.2,17500,53004,1920,20580,4340,97344
fail10_test46,1,0.0.1.3,17304,57208,1932,15816,6440,98700
fail10_test46,1,0.0.1.4,17788,44912,888,20692,5192,89472
fail10_test46,1,0.0.1.5,17788,52948,1704,22484,5172,100096
fail10_test46,1,0.0.1.6,17308,55960,1860,18944,3588,97660
fail10_test46,1,0.0.2.1,18808,8220,72,18380,1368,46848
fail10_test46,1,0.0.2.2,17048,69636,1476,13616,5504,107280
fail10_test46,1,0.0.2.3,17736,46828,528,17012,4156,86260
fail10_test46,1,0.0.2.4,17592,53400,1692,21768,4956,99408
fail10_test46,1,0.0.2.5,17052,63924,1464,20276,6524,109240
fail10_test46,1,0.0.2.6,17740,45212,540,15484,4672,83648
fail10_test46,1,0.0.3.1,17932,34016,1020,19884,3768,76620
fail10_test46,1,0.0.3.2,16368,77912,1752,15200,8568,119800
fail10_test46,1,0.0.3.3,17244,54812,1428,24696,5556,103736
fail10_test46,1,0.0.3.4,16852,83368,1536,21120,9044,131920
fail10_test46,1,0.0.3.5,16568,82164,1128,21088,8912,129860
fail10_test46,1,0.0.3.6,17636,51760,864,21608,6932,98800
fail10_test46,1,0.0.4.1,16904,57320,1584,18768,4432,99008
fail10_test46,1,0.0.4.2,17736,35900,288,14744,3128,71796
fail10_test46,1,0.0.4.3,17936,44840,828,19460,5204,88268
fail10_test46,1,0.0.4.4,17440,65448,1044,20100,7732,111764
fail10_test46,1,0.0.4.5,17640,45172,564,25348,5236,93960
fail10_test46,1,0.0.4.6,16768,71244,960,15372,9284,113628
fail10_test46,1,0.0.5.1,17208,58488,1908,17520,5972,101096
fail10_test46,1,0.0.5.2,18320,25908,288,19952,3124,67592
fail10_test46,1,0.0.5.3,16860,70920,2028,17100,6860,113768
fail10_test46,1,0.0.5.4,17888,39764,456,18704,4160,80972
fail10_test46,1,0.0.5.5,17980,42192,648,22076,5444,88340
fail10_test46,1,0.0.5.6,18124,48100,420,20780,5908,93332
fail10_test46,1,0.0.6.1,16968,62608,3132,21696,4364,108768
fail10_test46,1,0.0.6.2,17004,59968,1056,15280,5872,99180
fail10_test46,1,0.0.6.3,17064,66836,960,22832,6988,114680
fail10_test46,1,0.0.6.4,17160,59932,1620,25664,6164,110540
fail10_test46,1,0.0.6.5,16184,85816,2772,14480,7920,127172
fail10_test46,1,0.0.6.6,18324,24640,192,20772,2912,66840
fail10_test46,1,0.0.7.1,17688,47676,2424,27088,3188,98064
fail10_test46,1,0.0.7.2,17056,71016,1020,17620,6036,112748
fail10_test46,1,0.0.7.3,17692,50468,2232,25484,4340,100216
fail10_test46,1,0.0.7.4,17640,57440,1572,21724,6300,104676
fail10_test46,1,0.0.7.5,17304,64248,864,21108,6456,109980
fail10_test46,1,0.0.7.6,17592,47788,960,19788,5888,92016
fail10_test46,1,0.0.8.1,16316,83092,2844,20472,5532,128256
fail10_test46,1,0.0.8.2,16612,88780,1272,20708,7620,134992
fail10_test46,1,0.0.8.3,18372,31472,408,20912,3188,74352
fail10_test46,1,0.0.8.4,17244,72092,1872,23592,8200,123000
fail10_test46,1,0.0.8.5,17196,66984,1908,24660,7320,118068
fail10_test46,1,0.0.8.6,16664,90616,912,19128,7924,135244
fail10_test46,1,0.0.9.1,17640,39456,480,17600,3528,78704
fail10_test46,1,0.0.9.2,16420,80712,1368,16916,8860,124276
fail10_test46,1,0.0.9.3,17588,49240,660,20856,4796,93140
fail10_test46,1,0.0.9.4,17248,75112,948,19756,8004,121068
fail10_test46,1,0.0.9.5,18080,39600,624,17672,4512,80488
fail10_test46,1,0.0.9.6,18088,29724,432,21632,4108,73984
fail10_test46,1,0.0.10.1,17448,52700,1548,19780,5900,97376
fail10_test46,1,0.0.10.2,17788,46708,540,19592,5164,89792
fail10_test46,1,0.0.10.3,17784,45132,1488,19796,5928,90128
fail10_test46,1,0.0.10.4,17248,69556,1140,19620,7288,114852
fail10_test46,1,0.0.10.5,17884,41096,2592,26768,4948,93288
fail10_test46,1,0.0.10.6,17016,65420,744,12064,4876,100120
fail10_test46,1,0.0.11.1,17448,53072,1032,16340,4648,92540
fail10_test46,1,0.0.11.2,18176,41264,252,16956,5056,81704
fail10_test46,1,0.0.11.3,18564,23444,108,19640,3008,64764
fail10_test46,1,0.0.11.4,18128,42144,636,17816,5324,84048
fail10_test46,1,0.0.11.5,17988,52164,372,15332,5556,91412
fail10_test46,1,0.0.11.6,17448,58688,324,15236,4184,95880
