config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,2,0.0.1.1,25416,9880,0,51360,11228,97884
fail10_test50,2,0.0.1.2,23164,11264,0,42260,11248,87936
fail10_test50,2,0.0.1.3,25372,9912,0,45304,10392,90980
fail10_test50,2,0.0.1.4,24644,15448,0,41268,10488,91848
fail10_test50,2,0.0.1.5,22872,12680,0,47688,11816,95056
fail10_test50,2,0.0.1.6,24256,16928,0,43092,11128,95404
fail10_test50,2,0.0.2.1,25028,12648,0,47204,13152,98032
fail10_test50,2,0.0.2.2,22912,16768,0,43852,11388,94920
fail10_test50,2,0.0.2.3,26292,6952,0,50484,10796,94524
fail10_test50,2,0.0.2.4,25952,8368,0,46172,10752,91244
fail10_test50,2,0.0.2.5,22668,18216,0,41812,10196,92892
fail10_test50,2,0.0.2.6,25172,19408,0,50032,14200,108812
fail10_test50,2,0.0.3.1,24092,18344,0,40080,11996,94512
fail10_test50,2,0.0.3.2,24636,20920,0,41180,12304,99040
fail10_test50,2,0.0.3.3,23252,13968,0,38520,9176,84916
fail10_test50,2,0.0.3.4,26244,4248,0,47568,8300,86360
fail10_test50,2,0.0.3.5,25612,13904,0,39764,11376,90656
fail10_test50,2,0.0.3.6,24388,20984,0,41256,12352,98980
fail10_test50,2,0.0.4.1,25372,13936,0,44900,10824,95032
fail10_test50,2,0.0.4.2,25316,12616,0,44356,12700,94988
fail10_test50,2,0.0.4.3,20756,19472,0,38476,9056,87760
fail10_test50,2,0.0.4.4,24180,5600,0,40920,9652,80352
fail10_test50,2,0.0.4.5,25856,11104,0,39452,8824,85236
fail10_test50,2,0.0.4.6,24924,22208,0,35012,9336,91480
fail10_test50,2,0.0.5.1,23936,5664,0,41224,10248,81072
fail10_test50,2,0.0.5.2,25028,16800,0,42248,9828,93904
fail10_test50,2,0.0.5.3,24732,16768,0,32728,11828,86056
fail10_test50,2,0.0.5.4,23504,8496,0,40048,9524,81572
fail10_test50,2,0.0.5.5,23888,8368,0,41596,7912,81764
fail10_test50,2,0.0.5.6,24232,5600,0,42120,9020,80972
fail10_test50,2,0.0.6.1,25324,11200,0,36660,7960,81144
fail10_test50,2,0.0.6.2,26052,8368,0,39348,10988,84756
fail10_test50,2,0.0.6.3,24880,12680,0,40828,8928,87316
fail10_test50,2,0.0.6.4,22884,14064,0,36736,9360,83044
fail10_test50,2,0.0.6.5,25424,9880,0,33484,9516,78304
fail10_test50,2,0.0.6.6,25420,9848,0,34824,8436,78528
fail10_test50,2,0.0.7.1,23984,9720,0,32248,8476,74428
fail10_test50,2,0.0.7.2,22112,8368,0,40236,7524,78240
fail10_test50,2,0.0.7.3,25808,9752,0,38120,9296,82976
fail10_test50,2,0.0.7.4,21628,9848,0,36372,11072,78920
fail10_test50,2,0.0.7.5,20996,16768,0,33024,8580,79368
fail10_test50,2,0.0.7.6,23696,8368,0,31924,8392,72380
fail10_test50,2,0.0.8.1,26048,5664,0,33512,7872,73096
fail10_test50,2,0.0.8.2,21968,8432,0,30452,8084,68936
fail10_test50,2,0.0.8.3,23884,9784,0,36592,7816,78076
fail10_test50,2,0.0.8.4,25368,13968,0,38156,9308,86800
fail10_test50,2,0.0.8.5,25612,12520,0,35088,10832,84052
fail10_test50,2,0.0.8.6,26296,6952,0,42008,7340,82596
fail10_test50,2,0.0.9.1,25560,11200,0,35956,8148,80864
fail10_test50,2,0.0.9.2,23008,18088,0,30636,8716,80448
fail10_test50,2,0.0.9.3,24132,6952,0,43296,9720,84100
fail10_test50,2,0.0.9.4,25852,9784,0,40384,10076,86096
fail10_test50,2,0.0.9.5,25364,12616,0,39120,9060,86160
fail10_test50,2,0.0.9.6,26104,8304,0,38352,9580,82340
fail10_test50,2,0.0.10.1,25804,7080,0,42756,10376,86016
fail10_test50,2,0.0.10.2,24928,18120,0,34400,10104,87552
fail10_test50,2,0.0.10.3,25364,12616,0,42684,10364,91028
fail10_test50,2,0.0.10.4,24836,16768,0,37392,10680,89676
fail10_test50,2,0.0.10.5,24928,19472,0,40600,10624,95624
fail10_test50,2,0.0.10.6,24836,18120,0,33560,9348,85864
fail10_test50,2,0.0.11.1,26244,5600,0,52872,11792,96508
fail10_test50,2,0.0.11.2,25216,16736,0,43768,10496,96216
fail10_test50,2,0.0.11.3,25232,15352,0,42884,10908,94376
fail10_test50,2,0.0.11.4,22620,22272,0,41016,11152,97060
fail10_test50,2,0.0.11.5,23748,8400,0,52388,13868,98404
fail10_test50,2,0.0.11.6,24252,20984,0,38972,9552,93760
