config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,19136,37868,900,377756,117392,553052
fail10_test31,5,0.0.1.2,18500,59896,2364,400192,83964,564916
fail10_test31,5,0.0.1.3,19176,42484,780,345976,107524,515940
fail10_test31,5,0.0.1.4,19656,46492,2664,456548,80156,605516
fail10_test31,5,0.0.1.5,19036,66084,1404,412348,115740,614612
fail10_test31,5,0.0.1.6,19416,57924,1224,373668,108464,560696
fail10_test31,5,0.0.2.1,18444,64576,2460,454460,99376,639316
fail10_test31,5,0.0.2.2,19652,56516,1332,383028,112816,573344
fail10_test31,5,0.0.2.3,19472,40816,744,444448,127136,632616
fail10_test31,5,0.0.2.4,19516,42252,1056,442872,127540,633236
fail10_test31,5,0.0.2.5,19412,57248,1176,429368,131376,638580
fail10_test31,5,0.0.2.6,17564,96116,2592,440504,87620,644396
fail10_test31,5,0.0.3.1,19116,68576,1380,524812,144684,758568
fail10_test31,5,0.0.3.2,19852,44516,1524,538168,127868,731928
fail10_test31,5,0.0.3.3,18736,59736,1596,502636,125140,707844
fail10_test31,5,0.0.3.4,18540,68796,2028,548848,150376,788588
fail10_test31,5,0.0.3.5,19360,60096,2592,578372,134556,794976
fail10_test31,5,0.0.3.6,18744,82564,2376,510912,131384,745980
fail10_test31,5,0.0.4.1,19084,50724,1296,672276,165820,909200
fail10_test31,5,0.0.4.2,19116,70200,3696,604256,103416,800684
fail10_test31,5,0.0.4.3,18740,63252,2076,568796,110112,762976
fail10_test31,5,0.0.4.4,19708,56368,2052,630996,191824,900948
fail10_test31,5,0.0.4.5,20436,21752,576,692728,155980,891472
fail10_test31,5,0.0.4.6,19564,38236,912,641476,203052,903240
fail10_test31,5,0.0.5.1,20196,30200,900,705076,219472,975844
fail10_test31,5,0.0.5.2,19652,46212,1344,743272,175260,985740
fail10_test31,5,0.0.5.3,19708,50880,1596,653104,199504,924792
fail10_test31,5,0.0.5.4,18260,60744,2232,602728,171192,855156
fail10_test31,5,0.0.5.5,16520,66208,2436,589280,120400,794844
fail10_test31,5,0.0.5.6,19128,52276,1476,676964,195320,945164
fail10_test31,5,0.0.6.1,19616,51048,1932,682152,168724,923472
fail10_test31,5,0.0.6.2,19856,48332,984,572200,174216,815588
fail10_test31,5,0.0.6.3,19408,68224,1860,542788,179212,811492
fail10_test31,5,0.0.6.4,19420,62492,2220,546448,183396,813976
fail10_test31,5,0.0.6.5,18252,77052,2760,535700,138728,772492
fail10_test31,5,0.0.6.6,18844,58424,1968,585728,193228,858192
fail10_test31,5,0.0.7.1,19812,24348,468,713972,232640,991240
fail10_test31,5,0.0.7.2,19612,53972,1356,750548,203996,1029484
fail10_test31,5,0.0.7.3,18832,75780,3108,695760,193508,986988
fail10_test31,5,0.0.7.4,18444,74728,2328,702372,198176,996048
fail10_test31,5,0.0.7.5,20028,71488,2004,630800,210088,934408
fail10_test31,5,0.0.7.6,18452,54088,2232,804684,190760,1070216
fail10_test31,5,0.0.8.1,20292,29280,1020,769848,201328,1021768
fail10_test31,5,0.0.8.2,18448,57944,1872,700708,154728,933700
fail10_test31,5,0.0.8.3,19316,63404,1860,674016,152660,911256
fail10_test31,5,0.0.8.4,18928,70140,2724,729240,167548,988580
fail10_test31,5,0.0.8.5,20488,22284,804,673512,227196,944284
fail10_test31,5,0.0.8.6,19900,46936,972,667572,170648,906028
fail10_test31,5,0.0.9.1,20104,38748,1872,727144,157316,945184
fail10_test31,5,0.0.9.2,18312,49792,1092,640520,118284,828000
fail10_test31,5,0.0.9.3,20000,39156,1128,621144,175668,857096
fail10_test31,5,0.0.9.4,19612,50632,948,699144,180064,950400
fail10_test31,5,0.0.9.5,19168,63876,1992,709676,202496,997208
fail10_test31,5,0.0.9.6,19604,58744,1212,726344,184892,990796
fail10_test31,5,0.0.10.1,20096,38484,876,527232,126608,713296
fail10_test31,5,0.0.10.2,19956,24008,444,466632,133828,644868
fail10_test31,5,0.0.10.3,19324,41992,1128,556676,131772,750892
fail10_test31,5,0.0.10.4,19472,25544,468,594784,173572,813840
fail10_test31,5,0.0.10.5,19360,56480,1980,583928,151568,813316
fail10_test31,5,0.0.10.6,19996,40900,552,518212,145444,725104
fail10_test31,5,0.0.11.1,19700,48772,972,453216,116240,638900
fail10_test31,5,0.0.11.2,19656,50776,816,378828,102796,552872
fail10_test31,5,0.0.11.3,19860,43412,732,410960,123712,598676
fail10_test31,5,0.0.11.4,18692,48536,1536,467616,79560,615940
fail10_test31,5,0.0.11.5,18984,43960,744,466052,137992,667732
fail10_test31,5,0.0.11.6,20056,36444,684,540248,133944,731376
