config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,0,0.0.1.1,18464,65204,480,0,308,84456
fail10_test49,0,0.0.1.2,19896,49100,288,120,176,69580
fail10_test49,0,0.0.1.3,18976,83388,360,360,264,103348
fail10_test49,0,0.0.1.4,19860,49140,252,240,176,69668
fail10_test49,0,0.0.1.5,19264,76568,264,240,220,96556
fail10_test49,0,0.0.1.6,18464,49244,144,480,88,68420
fail10_test49,0,0.0.2.1,18924,83276,492,360,308,103360
fail10_test49,0,0.0.2.2,19408,68424,324,360,220,88736
fail10_test49,0,0.0.2.3,19324,49504,144,480,0,69452
fail10_test49,0,0.0.2.4,18992,54684,864,480,88,75108
fail10_test49,0,0.0.2.5,19168,75408,264,480,132,95452
fail10_test49,0,0.0.2.6,19076,81084,180,900,44,101284
fail10_test49,0,0.0.3.1,19804,50544,288,240,176,71052
fail10_test49,0,0.0.3.2,19324,41284,288,360,0,61256
fail10_test49,0,0.0.3.3,20008,16356,72,0,44,36480
fail10_test49,0,0.0.3.4,19848,46536,504,180,44,67112
fail10_test49,0,0.0.3.5,19656,54900,252,180,132,75120
fail10_test49,0,0.0.3.6,19848,55076,144,540,88,75696
fail10_test49,0,0.0.4.1,20288,35680,144,240,88,56440
fail10_test49,0,0.0.4.2,19652,56104,252,60,176,76244
fail10_test49,0,0.0.4.3,18836,68360,360,240,264,88060
fail10_test49,0,0.0.4.4,18640,82484,288,720,176,102308
fail10_test49,0,0.0.4.5,19076,56200,408,480,0,76164
fail10_test49,0,0.0.4.6,19408,68704,264,360,132,88868
fail10_test49,0,0.0.5.1,19848,46464,444,120,176,67052
fail10_test49,0,0.0.5.2,19756,56580,36,720,0,77092
fail10_test49,0,0.0.5.3,19424,41004,252,240,132,61052
fail10_test49,0,0.0.5.4,19848,43880,216,120,176,64240
fail10_test49,0,0.0.5.5,17256,67076,348,120,44,84844
fail10_test49,0,0.0.5.6,18776,83712,324,720,88,103620
fail10_test49,0,0.0.6.1,18940,54640,252,120,176,74128
fail10_test49,0,0.0.6.2,18560,50408,264,120,132,69484
fail10_test49,0,0.0.6.3,18976,94484,372,600,176,114608
fail10_test49,0,0.0.6.4,18676,97532,216,840,132,117396
fail10_test49,0,0.0.6.5,18212,87884,252,660,44,107052
fail10_test49,0,0.0.6.6,18984,75592,180,720,176,95652
fail10_test49,0,0.0.7.1,20048,42364,252,240,132,63036
fail10_test49,0,0.0.7.2,20244,26072,144,120,88,46668
fail10_test49,0,0.0.7.3,20680,16356,108,0,88,37232
fail10_test49,0,0.0.7.4,18584,90364,660,480,264,110352
fail10_test49,0,0.0.7.5,18388,106004,288,960,132,125772
fail10_test49,0,0.0.7.6,17920,80776,720,600,176,100192
fail10_test49,0,0.0.8.1,18932,68320,396,240,176,88064
fail10_test49,0,0.0.8.2,19220,66108,468,540,88,86424
fail10_test49,0,0.0.8.3,20440,20560,324,240,0,41564
fail10_test49,0,0.0.8.4,19120,61616,1260,180,176,82352
fail10_test49,0,0.0.8.5,19220,62944,468,360,88,83080
fail10_test49,0,0.0.8.6,18676,92148,264,660,88,111836
fail10_test49,0,0.0.9.1,17956,88768,1260,360,264,108608
fail10_test49,0,0.0.9.2,18500,67208,288,240,220,86456
fail10_test49,0,0.0.9.3,19128,46444,1188,120,132,67012
fail10_test49,0,0.0.9.4,19804,42736,72,180,44,62836
fail10_test49,0,0.0.9.5,18748,45352,108,360,88,64656
fail10_test49,0,0.0.9.6,17724,100480,252,1200,88,119744
fail10_test49,0,0.0.10.1,19556,54572,384,120,220,74852
fail10_test49,0,0.0.10.2,19612,53676,648,660,0,74596
fail10_test49,0,0.0.10.3,19804,52048,228,360,88,72528
fail10_test49,0,0.0.10.4,19908,26008,108,60,44,46128
fail10_test49,0,0.0.10.5,18408,58728,288,120,264,77808
fail10_test49,0,0.0.10.6,19084,72864,36,960,44,92988
fail10_test49,0,0.0.11.1,19120,64184,744,240,176,84464
fail10_test49,0,0.0.11.2,19656,56488,120,480,44,76788
fail10_test49,0,0.0.11.3,19316,77036,216,720,132,97420
fail10_test49,0,0.0.11.4,19804,49472,108,420,44,69848
fail10_test49,0,0.0.11.5,18544,101476,372,840,176,121408
fail10_test49,0,0.0.11.6,18684,72940,396,900,176,93096
