config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,0,Network.ospfRouter_5_2.ipv4,39.635588,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_2.ipv4,39.656273,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,45.9663086,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,46.8204668,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.1957432,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,47.2135866,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.2297512,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,47.3154622,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.3274152,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.3579352,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,47.391625,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,47.4239642,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,47.4737434,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.5000712,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.6361032,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.7215592,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.7730072,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.7791112,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.8436392,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.8863672,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,47.8891914,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.8898552,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.9796712,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.9805432,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,47.9822872,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.0040872,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.014985,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.031553,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.0710938,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1061112,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1216698,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1269018,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1296552,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1322712,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1330058,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1462232,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1523272,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.1540712,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1654298,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.1796142,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1802538,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.18642,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1882522,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.1917402,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.2005422,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.204732,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.207348,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.2341484,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.23874,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.2431,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.2594364,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.262284,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.2706714,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.296292,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.3039578,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.327577,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.332916,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.3555562,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.3966154,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.4652284,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.4826684,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.4835404,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.4951514,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.537836,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.5675274,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.572099,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.5759724,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.5794604,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.6661386,0,0,1,0
