config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.2625038,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,77.2710168,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,77.2760632,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.3531918,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.368963,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.4544942,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.4588542,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.5617502,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.5678542,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,77.5744376,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,77.5796696,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,77.6648638,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.8233086,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.840356,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.860412,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.8852206,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.8956846,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.902268,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9061486,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.912732,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9166126,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9218446,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.923196,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9280238,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9297678,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.93366,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9376158,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.947283,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.9485592,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,79.9511752,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.981291,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9900862,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,79.9988814,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0041886,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0069214,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0077934,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0095374,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0122286,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0157166,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0183326,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0200766,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.021428,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.024587,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.028947,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.029276,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.031563,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0319672,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.033307,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0337864,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.035923,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.037667,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0398904,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.042027,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0425064,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.043771,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0442504,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.045515,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.046387,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.047259,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.048131,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0486104,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.049003,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0494824,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0503544,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0547144,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.055979,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.056851,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.057723,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.058595,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.061211,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0625624,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0643064,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.064699,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0651784,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0695384,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.069931,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0730264,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0738984,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.074291,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.076907,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.077779,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.080395,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0817464,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0826184,0,0,1,0
