config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,3,0.0.1.1,18684,63524,1680,157528,30768,272184
fail10_test1,3,0.0.1.2,18068,89132,1644,130520,33144,272508
fail10_test1,3,0.0.1.3,18880,80828,2316,135192,39404,276620
fail10_test1,3,0.0.1.4,18208,76468,3060,158832,31032,287600
fail10_test1,3,0.0.1.5,19076,64472,1980,142712,40676,268916
fail10_test1,3,0.0.1.6,20000,34604,528,129448,41516,226096
fail10_test1,3,0.0.2.1,18984,49200,1056,154304,45740,269284
fail10_test1,3,0.0.2.2,19716,33104,732,168580,49504,271636
fail10_test1,3,0.0.2.3,19604,56432,1584,163220,47460,288300
fail10_test1,3,0.0.2.4,18840,50428,1056,141348,38148,249820
fail10_test1,3,0.0.2.5,18920,75956,1608,151856,42236,290576
fail10_test1,3,0.0.2.6,18352,70864,1296,151772,43228,285512
fail10_test1,3,0.0.3.1,19508,57280,1704,165344,44764,288600
fail10_test1,3,0.0.3.2,19752,52100,1080,170364,51736,295032
fail10_test1,3,0.0.3.3,19856,56308,1176,176004,49072,302416
fail10_test1,3,0.0.3.4,19072,66512,1992,154248,43736,285560
fail10_test1,3,0.0.3.5,19700,50184,1092,166924,51572,289472
fail10_test1,3,0.0.3.6,18744,54428,1032,161440,47344,282988
fail10_test1,3,0.0.4.1,18108,83744,2820,155096,31024,290792
fail10_test1,3,0.0.4.2,19800,36224,804,159316,43084,259228
fail10_test1,3,0.0.4.3,19080,58684,1380,163576,46304,289024
fail10_test1,3,0.0.4.4,18772,91292,2268,150232,41692,304256
fail10_test1,3,0.0.4.5,20532,24356,504,145904,49248,240544
fail10_test1,3,0.0.4.6,19652,50668,1116,142448,39476,253360
fail10_test1,3,0.0.5.1,17668,94972,1848,137204,35252,286944
fail10_test1,3,0.0.5.2,19316,53760,1224,156692,51176,282168
fail10_test1,3,0.0.5.3,19188,25352,624,172036,53828,271028
fail10_test1,3,0.0.5.4,19852,49484,1056,148716,44820,263928
fail10_test1,3,0.0.5.5,17936,46596,2460,153188,24164,244344
fail10_test1,3,0.0.5.6,19620,55832,888,124840,32700,233880
fail10_test1,3,0.0.6.1,18212,87828,2016,133652,44760,286468
fail10_test1,3,0.0.6.2,18928,81392,2112,152920,45004,300356
fail10_test1,3,0.0.6.3,19432,44112,1032,155444,49344,269364
fail10_test1,3,0.0.6.4,19464,66796,1680,132280,44264,264484
fail10_test1,3,0.0.6.5,17924,74540,2436,145964,29400,270264
fail10_test1,3,0.0.6.6,18952,36024,768,129864,42736,228344
fail10_test1,3,0.0.7.1,20048,34720,660,154168,46844,256440
fail10_test1,3,0.0.7.2,19860,43868,1104,161896,47664,274392
fail10_test1,3,0.0.7.3,19852,49252,1284,161584,48068,280040
fail10_test1,3,0.0.7.4,19608,53944,1200,143788,39176,257716
fail10_test1,3,0.0.7.5,20268,50540,1488,154400,39316,266012
fail10_test1,3,0.0.7.6,19324,38912,720,159496,46560,265012
fail10_test1,3,0.0.8.1,18980,72764,1836,148084,34844,276508
fail10_test1,3,0.0.8.2,19856,46876,2016,157576,43884,270208
fail10_test1,3,0.0.8.3,20288,25420,660,141404,40940,228712
fail10_test1,3,0.0.8.4,19848,42700,2292,164096,32452,261388
fail10_test1,3,0.0.8.5,20436,18964,396,155672,49724,245192
fail10_test1,3,0.0.8.6,20044,41876,636,154992,43112,260660
fail10_test1,3,0.0.9.1,19996,40256,816,149964,43140,254172
fail10_test1,3,0.0.9.2,20488,27784,732,156644,49720,255368
fail10_test1,3,0.0.9.3,19508,56340,1584,147792,41308,266532
fail10_test1,3,0.0.9.4,19120,69212,1656,128844,30080,248912
fail10_test1,3,0.0.9.5,19848,44744,816,152164,47192,264764
fail10_test1,3,0.0.9.6,19852,50496,1068,150336,46196,267948
fail10_test1,3,0.0.10.1,19756,27524,1500,145652,33124,227556
fail10_test1,3,0.0.10.2,19800,38440,1080,139820,33688,232828
fail10_test1,3,0.0.10.3,19800,51080,1920,154764,40012,267576
fail10_test1,3,0.0.10.4,19604,51820,864,142864,44916,260068
fail10_test1,3,0.0.10.5,18972,75496,1452,142024,42812,280756
fail10_test1,3,0.0.10.6,19652,53276,2028,147468,34668,257092
fail10_test1,3,0.0.11.1,19036,50544,864,133208,39268,242920
fail10_test1,3,0.0.11.2,18920,73604,1092,132176,38672,264464
fail10_test1,3,0.0.11.3,19608,52112,924,136860,41972,251476
fail10_test1,3,0.0.11.4,19616,53388,684,138952,40940,253580
fail10_test1,3,0.0.11.5,18640,82424,1716,142276,41860,286916
fail10_test1,3,0.0.11.6,18636,70436,1248,126480,38772,255572
