config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,2,0.0.1.1,18976,14096,0,39756,11392,84220
fail10_test48,2,0.0.1.2,19176,14032,0,45404,11568,90180
fail10_test48,2,0.0.1.3,18944,11232,0,41456,11964,83596
fail10_test48,2,0.0.1.4,19664,9816,0,47144,9120,85744
fail10_test48,2,0.0.1.5,20000,7048,0,45744,10408,83200
fail10_test48,2,0.0.1.6,19312,15384,0,44736,10356,89788
fail10_test48,2,0.0.2.1,18836,16832,0,39168,10812,85648
fail10_test48,2,0.0.2.2,19416,15352,0,44564,11932,91264
fail10_test48,2,0.0.2.3,19416,13968,0,45584,11920,90888
fail10_test48,2,0.0.2.4,19220,16768,0,44996,10696,91680
fail10_test48,2,0.0.2.5,19564,13904,0,46148,11912,91528
fail10_test48,2,0.0.2.6,18928,19568,0,41180,11320,90996
fail10_test48,2,0.0.3.1,20240,7016,0,53984,11532,92772
fail10_test48,2,0.0.3.2,18992,7016,0,52416,11880,90304
fail10_test48,2,0.0.3.3,18544,12744,0,48632,12232,92152
fail10_test48,2,0.0.3.4,18968,19568,0,43208,13840,95584
fail10_test48,2,0.0.3.5,18252,18216,0,43236,11208,90912
fail10_test48,2,0.0.3.6,18260,23592,0,40636,10712,93200
fail10_test48,2,0.0.4.1,19560,7048,0,46968,10444,84020
fail10_test48,2,0.0.4.2,18104,19536,0,41436,10380,89456
fail10_test48,2,0.0.4.3,18016,23656,0,40480,12972,95124
fail10_test48,2,0.0.4.4,18692,15352,0,46460,12728,93232
fail10_test48,2,0.0.4.5,19272,8432,0,50764,11096,89564
fail10_test48,2,0.0.4.6,17904,22272,0,35088,9612,84876
fail10_test48,2,0.0.5.1,19184,8432,0,48416,11780,87812
fail10_test48,2,0.0.5.2,18544,14064,0,44768,11516,88892
fail10_test48,2,0.0.5.3,18344,18248,0,43584,12264,92440
fail10_test48,2,0.0.5.4,18920,18152,0,45236,10872,93180
fail10_test48,2,0.0.5.5,20728,2832,0,54020,12544,90124
fail10_test48,2,0.0.5.6,19408,19440,0,44648,9744,93240
fail10_test48,2,0.0.6.1,19224,14000,0,45028,11844,90096
fail10_test48,2,0.0.6.2,19608,15288,0,51220,11120,97236
fail10_test48,2,0.0.6.3,19564,9784,0,50300,11612,91260
fail10_test48,2,0.0.6.4,18944,18120,0,38828,10324,86216
fail10_test48,2,0.0.6.5,19424,12616,0,44420,9456,85916
fail10_test48,2,0.0.6.6,19612,9912,0,45184,11672,86380
fail10_test48,2,0.0.7.1,17812,26552,0,38572,11168,94104
fail10_test48,2,0.0.7.2,19168,14064,0,43264,11580,88076
fail10_test48,2,0.0.7.3,19480,8368,0,41660,9144,78652
fail10_test48,2,0.0.7.4,19556,11264,0,37888,9308,78016
fail10_test48,2,0.0.7.5,19360,15384,0,41888,10176,86808
fail10_test48,2,0.0.7.6,19364,20792,0,45088,13324,98568
fail10_test48,2,0.0.8.1,18732,18248,0,44324,13176,94480
fail10_test48,2,0.0.8.2,19800,11200,0,47560,12124,90684
fail10_test48,2,0.0.8.3,19712,8368,0,44724,7060,79864
fail10_test48,2,0.0.8.4,20484,6952,0,37212,8272,72920
fail10_test48,2,0.0.8.5,20048,9752,0,43448,9972,83220
fail10_test48,2,0.0.8.6,19456,19440,0,45296,11608,95800
fail10_test48,2,0.0.9.1,18340,18376,0,39704,11980,88400
fail10_test48,2,0.0.9.2,18736,19600,0,38268,10928,87532
fail10_test48,2,0.0.9.3,20140,9784,0,35916,10540,76380
fail10_test48,2,0.0.9.4,19704,13936,0,36268,6632,76540
fail10_test48,2,0.0.9.5,19808,11168,0,37176,10448,78600
fail10_test48,2,0.0.9.6,19164,23560,0,39696,11468,93888
fail10_test48,2,0.0.10.1,19904,8464,0,49192,12064,89624
fail10_test48,2,0.0.10.2,19168,14032,0,42372,10948,86520
fail10_test48,2,0.0.10.3,19416,13936,0,36996,9640,79988
fail10_test48,2,0.0.10.4,20096,7080,0,37524,9232,73932
fail10_test48,2,0.0.10.5,19852,9848,0,39132,8920,77752
fail10_test48,2,0.0.10.6,20044,12488,0,46128,10716,89376
fail10_test48,2,0.0.11.1,19664,12552,0,46640,10956,89812
fail10_test48,2,0.0.11.2,19652,11200,0,47924,11592,90368
fail10_test48,2,0.0.11.3,18540,20824,0,38356,9708,87428
fail10_test48,2,0.0.11.4,20144,8432,0,41420,10924,80920
fail10_test48,2,0.0.11.5,18888,15288,0,39184,9260,82620
fail10_test48,2,0.0.11.6,18888,15320,0,39840,10580,84628
