config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,16968,66636,1620,345680,95812,526716
fail10_test48,5,0.0.1.2,17604,44448,768,358892,108080,529792
fail10_test48,5,0.0.1.3,17164,51784,1176,327564,111272,508960
fail10_test48,5,0.0.1.4,16960,64100,2904,367344,77364,528672
fail10_test48,5,0.0.1.5,18032,33496,1056,325020,101540,479144
fail10_test48,5,0.0.1.6,16768,72516,1728,339984,74988,505984
fail10_test48,5,0.0.2.1,17684,39920,1596,419708,107308,586216
fail10_test48,5,0.0.2.2,18124,34264,1116,450692,117040,621236
fail10_test48,5,0.0.2.3,18368,27868,720,394604,115056,556616
fail10_test48,5,0.0.2.4,17684,43988,960,343796,82552,488980
fail10_test48,5,0.0.2.5,17880,39788,636,380664,109024,547992
fail10_test48,5,0.0.2.6,17060,60304,876,340192,84348,502780
fail10_test48,5,0.0.3.1,18124,26576,708,476804,130412,652624
fail10_test48,5,0.0.3.2,17736,49528,1416,464324,128212,661216
fail10_test48,5,0.0.3.3,17196,64908,2748,451732,97304,633888
fail10_test48,5,0.0.3.4,16760,69728,1932,364968,80532,533920
fail10_test48,5,0.0.3.5,17500,52808,1932,449276,112624,634140
fail10_test48,5,0.0.3.6,18320,20160,480,458020,136380,633360
fail10_test48,5,0.0.4.1,17348,51712,1032,397132,111804,579028
fail10_test48,5,0.0.4.2,17200,61040,2208,404760,112088,597296
fail10_test48,5,0.0.4.3,17552,49328,1572,416020,121188,605660
fail10_test48,5,0.0.4.4,17544,44076,1272,402012,116984,581888
fail10_test48,5,0.0.4.5,17688,49184,1116,421344,111868,601200
fail10_test48,5,0.0.4.6,18612,27356,408,432776,133384,612536
fail10_test48,5,0.0.5.1,16140,82284,3336,398140,79304,579204
fail10_test48,5,0.0.5.2,16908,62024,1572,357028,80672,518204
fail10_test48,5,0.0.5.3,17592,47388,1224,423596,122128,611928
fail10_test48,5,0.0.5.4,17980,40748,948,431092,123912,614680
fail10_test48,5,0.0.5.5,18124,33152,588,427376,127380,606620
fail10_test48,5,0.0.5.6,17880,47544,1356,429992,121588,618360
fail10_test48,5,0.0.6.1,17408,52080,2136,369196,89808,530628
fail10_test48,5,0.0.6.2,17692,39004,1260,320756,98012,476724
fail10_test48,5,0.0.6.3,17940,44808,1368,346104,116120,526340
fail10_test48,5,0.0.6.4,17932,42624,2328,379712,111504,554100
fail10_test48,5,0.0.6.5,17932,36500,1200,358512,109300,523444
fail10_test48,5,0.0.6.6,17452,50100,1500,355836,110436,535324
fail10_test48,5,0.0.7.1,17444,48108,2448,427084,89372,584456
fail10_test48,5,0.0.7.2,16720,71864,1956,341028,90580,522148
fail10_test48,5,0.0.7.3,16820,75440,2808,403748,103948,602764
fail10_test48,5,0.0.7.4,17152,61744,2004,400908,113088,594896
fail10_test48,5,0.0.7.5,17936,42016,1236,419388,131508,612084
fail10_test48,5,0.0.7.6,17216,59228,1356,407396,118836,604032
fail10_test48,5,0.0.8.1,17928,38796,1728,407144,102476,568072
fail10_test48,5,0.0.8.2,17636,50708,2628,416208,111480,598660
fail10_test48,5,0.0.8.3,17688,48728,1212,394204,113036,574868
fail10_test48,5,0.0.8.4,16904,63948,2424,420344,103232,606852
fail10_test48,5,0.0.8.5,18320,33140,732,422256,121440,595888
fail10_test48,5,0.0.8.6,17928,45592,1020,408808,119760,593108
fail10_test48,5,0.0.9.1,17156,60808,2052,421136,107708,608860
fail10_test48,5,0.0.9.2,17540,59140,2820,469816,115316,664632
fail10_test48,5,0.0.9.3,17688,49924,1932,449412,122188,641144
fail10_test48,5,0.0.9.4,16176,86452,3276,412328,92332,610564
fail10_test48,5,0.0.9.5,17448,50724,1308,391952,102404,563836
fail10_test48,5,0.0.9.6,17644,50212,1440,433020,112712,615028
fail10_test48,5,0.0.10.1,18080,34648,2112,456004,96660,607504
fail10_test48,5,0.0.10.2,17932,41420,792,414660,119200,594004
fail10_test48,5,0.0.10.3,18032,33424,1044,397452,114320,564272
fail10_test48,5,0.0.10.4,17928,39640,1440,393428,105248,557684
fail10_test48,5,0.0.10.5,17296,53192,1692,362120,99620,533920
fail10_test48,5,0.0.10.6,17540,46116,1200,310032,65512,440400
fail10_test48,5,0.0.11.1,18172,34816,876,395156,112840,561860
fail10_test48,5,0.0.11.2,17244,59160,1044,401272,114752,593472
fail10_test48,5,0.0.11.3,16960,60876,1908,417824,96920,594488
fail10_test48,5,0.0.11.4,17500,52792,1152,354592,96860,522896
fail10_test48,5,0.0.11.5,17096,62848,1668,389032,79124,549768
fail10_test48,5,0.0.11.6,17300,65944,1092,283352,81252,448940
