config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,2,0.0.1.1,18832,80696,2208,69208,14956,185900
fail10_test50,2,0.0.1.2,17352,77108,1332,57932,22156,175880
fail10_test50,2,0.0.1.3,19368,57808,1680,72616,20400,171872
fail10_test50,2,0.0.1.4,18116,68528,1728,62736,15392,166500
fail10_test50,2,0.0.1.5,18548,70020,1176,47372,16332,153448
fail10_test50,2,0.0.1.6,19820,52868,732,56592,16112,146124
fail10_test50,2,0.0.2.1,18644,66404,1296,57148,20352,163844
fail10_test50,2,0.0.2.2,18064,84268,1728,67732,19728,191520
fail10_test50,2,0.0.2.3,19704,60856,1596,72052,20808,175016
fail10_test50,2,0.0.2.4,18924,68820,2748,64392,15216,170100
fail10_test50,2,0.0.2.5,18788,60356,1308,54680,15228,150360
fail10_test50,2,0.0.2.6,19764,33460,564,64660,20980,139428
fail10_test50,2,0.0.3.1,19568,31212,912,65436,16472,133600
fail10_test50,2,0.0.3.2,19852,44572,960,66164,23452,155000
fail10_test50,2,0.0.3.3,19120,73288,2088,71044,18988,184528
fail10_test50,2,0.0.3.4,19168,64928,1536,53512,21552,160696
fail10_test50,2,0.0.3.5,19996,36524,612,63380,18168,138680
fail10_test50,2,0.0.3.6,20244,31172,360,58396,15516,125688
fail10_test50,2,0.0.4.1,18884,40592,504,51604,14480,126064
fail10_test50,2,0.0.4.2,19168,61136,1164,57612,19704,158784
fail10_test50,2,0.0.4.3,18932,61192,2844,60224,13860,157052
fail10_test50,2,0.0.4.4,18772,78700,2016,46044,12428,157960
fail10_test50,2,0.0.4.5,19996,44812,792,52484,18296,136380
fail10_test50,2,0.0.4.6,19804,44744,684,47956,13396,126584
fail10_test50,2,0.0.5.1,19572,31312,564,57880,15940,125268
fail10_test50,2,0.0.5.2,18788,57792,1188,55152,18148,151068
fail10_test50,2,0.0.5.3,18824,73588,1308,62148,17520,173388
fail10_test50,2,0.0.5.4,19036,51920,912,53620,15936,141424
fail10_test50,2,0.0.5.5,18572,20368,444,61932,15576,116892
fail10_test50,2,0.0.5.6,20104,17540,324,58876,15920,112764
fail10_test50,2,0.0.6.1,19668,40260,1320,59284,13956,134488
fail10_test50,2,0.0.6.2,18932,43352,780,62624,15116,140804
fail10_test50,2,0.0.6.3,19624,24252,444,75348,21536,141204
fail10_test50,2,0.0.6.4,18792,52736,1140,65116,20408,158192
fail10_test50,2,0.0.6.5,18224,81212,2100,57232,16332,175100
fail10_test50,2,0.0.6.6,18844,56744,2784,60204,13288,151864
fail10_test50,2,0.0.7.1,18936,47124,1596,68108,16892,152656
fail10_test50,2,0.0.7.2,18488,78548,1740,56792,21024,176592
fail10_test50,2,0.0.7.3,18112,81356,1728,58128,21428,180752
fail10_test50,2,0.0.7.4,18648,92308,1788,69044,23380,205168
fail10_test50,2,0.0.7.5,19372,56480,2172,79492,21480,178996
fail10_test50,2,0.0.7.6,17624,75428,1332,57416,15064,166864
fail10_test50,2,0.0.8.1,19804,44228,1152,70604,19036,154824
fail10_test50,2,0.0.8.2,19372,48924,2616,66996,16936,154844
fail10_test50,2,0.0.8.3,20092,31252,516,65944,14716,132520
fail10_test50,2,0.0.8.4,19520,43460,1032,68168,24068,156248
fail10_test50,2,0.0.8.5,18536,75212,1464,61760,18720,175692
fail10_test50,2,0.0.8.6,17804,116668,1752,51908,18636,206768
fail10_test50,2,0.0.9.1,20044,36392,780,70588,21212,149016
fail10_test50,2,0.0.9.2,18784,66332,1992,56492,17424,161024
fail10_test50,2,0.0.9.3,19812,23192,456,63496,15808,122764
fail10_test50,2,0.0.9.4,19456,52372,2916,69708,12912,157364
fail10_test50,2,0.0.9.5,18876,84972,1980,53256,17956,177040
fail10_test50,2,0.0.9.6,19076,67708,1140,64396,23732,176052
fail10_test50,2,0.0.10.1,18784,45396,1452,65844,14972,146448
fail10_test50,2,0.0.10.2,18976,78504,1788,55260,16592,171120
fail10_test50,2,0.0.10.3,20336,31172,564,61904,20848,134824
fail10_test50,2,0.0.10.4,19264,67732,1380,59884,17072,165332
fail10_test50,2,0.0.10.5,19464,63356,2220,63672,20368,169080
fail10_test50,2,0.0.10.6,19556,49152,672,65944,16288,151612
fail10_test50,2,0.0.11.1,19864,23996,336,71456,22472,138124
fail10_test50,2,0.0.11.2,18692,65104,1020,64968,21544,171328
fail10_test50,2,0.0.11.3,19560,52724,1080,72120,18744,164228
fail10_test50,2,0.0.11.4,19380,31012,684,68336,20076,139488
fail10_test50,2,0.0.11.5,19032,54968,924,68560,19752,163236
fail10_test50,2,0.0.11.6,20296,35124,492,71116,19576,146604
