config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,3,0.0.1.1,17056,75768,3888,161904,44864,303480
fail10_test44,3,0.0.1.2,17404,64132,2460,165212,44548,293756
fail10_test44,3,0.0.1.3,18140,40404,1800,158748,49848,268940
fail10_test44,3,0.0.1.4,18320,31712,1932,164948,46904,263816
fail10_test44,3,0.0.1.5,18136,39588,2220,163848,48260,272052
fail10_test44,3,0.0.1.6,17500,61428,3336,179892,46932,309088
fail10_test44,3,0.0.2.1,17396,68044,3732,178204,51072,318448
fail10_test44,3,0.0.2.2,16520,97864,6060,165688,51928,338060
fail10_test44,3,0.0.2.3,17636,61864,3084,170636,47648,300868
fail10_test44,3,0.0.2.4,17548,54776,2892,162504,53368,291088
fail10_test44,3,0.0.2.5,17004,74860,4524,163924,48068,308380
fail10_test44,3,0.0.2.6,17692,60384,3840,174024,53032,308972
fail10_test44,3,0.0.3.1,18080,39932,1752,185980,51996,297740
fail10_test44,3,0.0.3.2,17636,54868,3648,180240,55964,312356
fail10_test44,3,0.0.3.3,17736,47108,3084,188620,54652,311200
fail10_test44,3,0.0.3.4,17832,42880,2820,189268,40816,293616
fail10_test44,3,0.0.3.5,16560,90800,7212,163020,39120,316712
fail10_test44,3,0.0.3.6,18084,40092,2316,180340,50452,291284
fail10_test44,3,0.0.4.1,17736,58676,3012,175500,47340,302264
fail10_test44,3,0.0.4.2,17980,53972,3096,170672,48940,294660
fail10_test44,3,0.0.4.3,18520,27024,900,173236,53916,273596
fail10_test44,3,0.0.4.4,17884,45272,1896,172444,51064,288560
fail10_test44,3,0.0.4.5,17884,50156,2364,164912,48392,283708
fail10_test44,3,0.0.4.6,18416,34832,1548,180712,50660,286168
fail10_test44,3,0.0.5.1,17936,49308,2196,174472,45404,289316
fail10_test44,3,0.0.5.2,16712,76112,6348,168212,43652,311036
fail10_test44,3,0.0.5.3,17444,51208,2088,160228,43220,274188
fail10_test44,3,0.0.5.4,16760,78944,4704,158912,41696,301016
fail10_test44,3,0.0.5.5,17492,61672,3696,164904,40872,288636
fail10_test44,3,0.0.5.6,17888,50836,2616,171656,51820,294816
fail10_test44,3,0.0.6.1,18224,42976,2868,178964,52224,295256
fail10_test44,3,0.0.6.2,17888,41680,2604,166764,51480,280416
fail10_test44,3,0.0.6.3,17272,51996,2808,153688,43256,269020
fail10_test44,3,0.0.6.4,17008,78604,4176,155832,45380,301000
fail10_test44,3,0.0.6.5,17796,57196,4200,153764,43312,276268
fail10_test44,3,0.0.6.6,17684,58768,4152,171756,48924,301284
fail10_test44,3,0.0.7.1,17300,73552,3960,192116,52952,339880
fail10_test44,3,0.0.7.2,17012,77424,5424,182452,52400,334712
fail10_test44,3,0.0.7.3,17500,53828,4272,184828,41680,302108
fail10_test44,3,0.0.7.4,18372,33148,2160,178748,46192,278620
fail10_test44,3,0.0.7.5,18036,40824,2664,160564,43952,266040
fail10_test44,3,0.0.7.6,17208,76216,5148,182672,50216,331460
fail10_test44,3,0.0.8.1,17104,68308,3924,166056,54276,309668
fail10_test44,3,0.0.8.2,17252,72420,4512,168196,53544,315924
fail10_test44,3,0.0.8.3,18076,38628,1644,161472,41388,261208
fail10_test44,3,0.0.8.4,17348,67868,3060,176260,50732,315268
fail10_test44,3,0.0.8.5,18324,34580,1452,177220,55412,286988
fail10_test44,3,0.0.8.6,17104,74972,5244,176924,57440,331684
fail10_test44,3,0.0.9.1,16372,81108,4524,180916,47524,330444
fail10_test44,3,0.0.9.2,17492,70392,4044,185708,53152,330788
fail10_test44,3,0.0.9.3,18564,20048,684,187456,52596,279348
fail10_test44,3,0.0.9.4,17212,73624,4164,182184,50584,327768
fail10_test44,3,0.0.9.5,17884,43500,1788,194500,54876,312548
fail10_test44,3,0.0.9.6,16380,89564,5988,178368,54184,344484
fail10_test44,3,0.0.10.1,17352,62588,6072,169276,44264,299552
fail10_test44,3,0.0.10.2,17880,46796,2424,177292,49520,293912
fail10_test44,3,0.0.10.3,18712,17540,708,169192,53212,259364
fail10_test44,3,0.0.10.4,17928,48944,3708,154884,44796,270260
fail10_test44,3,0.0.10.5,17780,46608,1716,166904,48436,281444
fail10_test44,3,0.0.10.6,17292,60740,2496,164488,44700,289716
fail10_test44,3,0.0.11.1,18032,42840,3084,178592,52356,294904
fail10_test44,3,0.0.11.2,18128,40316,2064,175932,50920,287360
fail10_test44,3,0.0.11.3,18276,31944,1320,185936,43448,280924
fail10_test44,3,0.0.11.4,17156,77772,4536,165696,42560,307720
fail10_test44,3,0.0.11.5,17936,51032,3060,173564,48076,293668
fail10_test44,3,0.0.11.6,18376,30484,2088,176324,54652,281924
