config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,4,0.0.1.1,19464,11264,0,215468,53164,299360
fail10_test5,4,0.0.1.2,20048,8400,0,219876,57788,306112
fail10_test5,4,0.0.1.3,18404,14096,0,201932,47680,282112
fail10_test5,4,0.0.1.4,18300,18280,0,191604,44540,272724
fail10_test5,4,0.0.1.5,19368,11296,0,205956,48876,285496
fail10_test5,4,0.0.1.6,19168,14096,0,213580,49596,296440
fail10_test5,4,0.0.2.1,19364,14000,0,239900,56600,329864
fail10_test5,4,0.0.2.2,19416,13968,0,240192,59092,332668
fail10_test5,4,0.0.2.3,17732,15480,0,224072,49248,306532
fail10_test5,4,0.0.2.4,18048,25232,0,216100,46296,305676
fail10_test5,4,0.0.2.5,17908,23752,0,220500,48320,310480
fail10_test5,4,0.0.2.6,18480,27808,0,223872,47116,317276
fail10_test5,4,0.0.3.1,18968,18216,0,245280,51760,334224
fail10_test5,4,0.0.3.2,18148,26456,0,231344,51176,327124
fail10_test5,4,0.0.3.3,18148,22272,0,237480,50496,328396
fail10_test5,4,0.0.3.4,20288,8368,0,270568,62768,361992
fail10_test5,4,0.0.3.5,19760,8368,0,264828,65748,358704
fail10_test5,4,0.0.3.6,19364,18088,0,250976,55648,344076
fail10_test5,4,0.0.4.1,18544,15416,0,221960,47724,303644
fail10_test5,4,0.0.4.2,19424,9752,0,228384,51768,309328
fail10_test5,4,0.0.4.3,19416,12680,0,228492,49648,310236
fail10_test5,4,0.0.4.4,19416,12680,0,234072,53556,319724
fail10_test5,4,0.0.4.5,19604,13968,0,241948,55184,330704
fail10_test5,4,0.0.4.6,18876,20920,0,223200,49300,312296
fail10_test5,4,0.0.5.1,19228,12552,0,236860,53632,322272
fail10_test5,4,0.0.5.2,19860,5600,0,234664,57532,317656
fail10_test5,4,0.0.5.3,19800,12552,0,229876,49608,311836
fail10_test5,4,0.0.5.4,19856,11168,0,222788,48664,302476
fail10_test5,4,0.0.5.5,19080,12584,0,218984,50760,301408
fail10_test5,4,0.0.5.6,19520,11104,0,227244,51372,309240
fail10_test5,4,0.0.6.1,19612,11200,0,200992,48140,279944
fail10_test5,4,0.0.6.2,20048,8400,0,205916,47004,281368
fail10_test5,4,0.0.6.3,18984,15416,0,184760,40540,259700
fail10_test5,4,0.0.6.4,18156,14160,0,171396,37144,240856
fail10_test5,4,0.0.6.5,18792,18248,0,168532,39808,245380
fail10_test5,4,0.0.6.6,19224,12744,0,186204,42480,260652
fail10_test5,4,0.0.7.1,19232,9816,0,210456,50676,290180
fail10_test5,4,0.0.7.2,18984,12616,0,214928,48044,294572
fail10_test5,4,0.0.7.3,19036,12552,0,209712,46828,288128
fail10_test5,4,0.0.7.4,18544,15384,0,191792,43724,269444
fail10_test5,4,0.0.7.5,19412,15352,0,194068,43332,272164
fail10_test5,4,0.0.7.6,17856,26456,0,192256,44188,280756
fail10_test5,4,0.0.8.1,20092,7080,0,217600,50360,295132
fail10_test5,4,0.0.8.2,19024,19536,0,206848,45096,290504
fail10_test5,4,0.0.8.3,20288,8368,0,226428,51496,306580
fail10_test5,4,0.0.8.4,19804,12552,0,231500,49608,313464
fail10_test5,4,0.0.8.5,19564,9816,0,220584,48080,298044
fail10_test5,4,0.0.8.6,18588,23624,0,204592,48680,295484
fail10_test5,4,0.0.9.1,19068,14096,0,220688,50040,303892
fail10_test5,4,0.0.9.2,18980,18184,0,229576,47312,314052
fail10_test5,4,0.0.9.3,20532,5600,0,257940,57392,341464
fail10_test5,4,0.0.9.4,19896,13904,0,256008,55400,345208
fail10_test5,4,0.0.9.5,19852,11168,0,255716,52820,339556
fail10_test5,4,0.0.9.6,19804,13872,0,247244,53112,334032
fail10_test5,4,0.0.10.1,18048,23848,0,196396,44888,283180
fail10_test5,4,0.0.10.2,18252,20920,0,210812,46156,296140
fail10_test5,4,0.0.10.3,19804,8464,0,230928,53352,312548
fail10_test5,4,0.0.10.4,19852,11200,0,234724,53892,319668
fail10_test5,4,0.0.10.5,18888,15320,0,234408,53096,321712
fail10_test5,4,0.0.10.6,19184,12584,0,226752,50516,309036
fail10_test5,4,0.0.11.1,18780,22304,0,233724,49384,324192
fail10_test5,4,0.0.11.2,18660,14000,0,232892,55076,320628
fail10_test5,4,0.0.11.3,18444,23720,0,224928,50376,317468
fail10_test5,4,0.0.11.4,19216,18152,0,225156,51608,314132
fail10_test5,4,0.0.11.5,18796,12680,0,228488,52440,312404
fail10_test5,4,0.0.11.6,18792,16736,0,225352,55076,315956
