config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,2,0.0.1.1,17596,44268,1164,64132,19684,146844
fail10_test21,2,0.0.1.2,16672,78016,2244,63708,14940,175580
fail10_test21,2,0.0.1.3,17696,54004,1164,67424,22464,162752
fail10_test21,2,0.0.1.4,17544,45724,816,79076,19580,162740
fail10_test21,2,0.0.1.5,17652,44188,948,76596,20908,160292
fail10_test21,2,0.0.1.6,17008,61804,780,65468,14944,160004
fail10_test21,2,0.0.2.1,17352,52156,1596,65068,16192,152364
fail10_test21,2,0.0.2.2,17444,54516,1380,56020,15220,144580
fail10_test21,2,0.0.2.3,16616,77116,1680,65904,18124,179440
fail10_test21,2,0.0.2.4,16236,91888,1980,65608,23332,199044
fail10_test21,2,0.0.2.5,16424,99516,1992,65640,23616,207188
fail10_test21,2,0.0.2.6,16860,70792,768,56628,19680,164728
fail10_test21,2,0.0.3.1,18084,36300,1260,67332,15308,138284
fail10_test21,2,0.0.3.2,18712,16136,384,67948,21468,124648
fail10_test21,2,0.0.3.3,17244,68888,1788,68648,19688,176256
fail10_test21,2,0.0.3.4,17300,62444,1392,69544,23504,174184
fail10_test21,2,0.0.3.5,17596,59228,1116,70168,23496,171604
fail10_test21,2,0.0.3.6,17644,46488,624,62792,17728,145276
fail10_test21,2,0.0.4.1,17548,36556,2700,57252,11836,125892
fail10_test21,2,0.0.4.2,17392,57240,960,53928,12640,142160
fail10_test21,2,0.0.4.3,16956,74552,3192,57872,16096,168668
fail10_test21,2,0.0.4.4,17396,62160,2580,66640,13988,162764
fail10_test21,2,0.0.4.5,17928,49984,1080,60108,16612,145712
fail10_test21,2,0.0.4.6,17448,38028,684,55464,12664,124288
fail10_test21,2,0.0.5.1,17452,52424,1932,53812,14160,139780
fail10_test21,2,0.0.5.2,18128,36824,684,49696,14804,120136
fail10_test21,2,0.0.5.3,17340,70580,2880,58164,12972,161936
fail10_test21,2,0.0.5.4,17540,63384,1548,58608,20532,161612
fail10_test21,2,0.0.5.5,17736,52648,1572,67176,19180,158312
fail10_test21,2,0.0.5.6,17252,62732,636,55028,17612,153260
fail10_test21,2,0.0.6.1,17464,48512,2808,63332,9436,141552
fail10_test21,2,0.0.6.2,18080,32372,636,47808,10412,109308
fail10_test21,2,0.0.6.3,17312,52880,972,42212,11940,125316
fail10_test21,2,0.0.6.4,17884,41948,936,67656,20076,148500
fail10_test21,2,0.0.6.5,17492,67644,1296,66984,18992,172408
fail10_test21,2,0.0.6.6,17208,63524,996,54016,19392,155136
fail10_test21,2,0.0.7.1,17976,45856,876,54356,14756,133820
fail10_test21,2,0.0.7.2,17696,52352,1368,50192,16428,138036
fail10_test21,2,0.0.7.3,17696,39228,708,69024,16024,142680
fail10_test21,2,0.0.7.4,17688,51468,1128,67828,21440,159552
fail10_test21,2,0.0.7.5,17684,56840,2124,76380,18092,171120
fail10_test21,2,0.0.7.6,17644,54456,732,56568,16396,145796
fail10_test21,2,0.0.8.1,18324,25828,432,71772,18088,134444
fail10_test21,2,0.0.8.2,17592,58312,888,65420,18308,160520
fail10_test21,2,0.0.8.3,18664,12228,180,78328,25668,135068
fail10_test21,2,0.0.8.4,16176,113284,2424,68564,20964,221412
fail10_test21,2,0.0.8.5,17640,68092,1212,77356,25260,189560
fail10_test21,2,0.0.8.6,17796,36072,1128,76784,18956,150736
fail10_test21,2,0.0.9.1,17784,44408,768,67256,21912,152128
fail10_test21,2,0.0.9.2,16656,92340,2064,61528,20036,192624
fail10_test21,2,0.0.9.3,16856,70720,1440,72968,20944,182928
fail10_test21,2,0.0.9.4,16812,85956,1764,77920,26664,209116
fail10_test21,2,0.0.9.5,17488,69920,1500,82680,29668,201256
fail10_test21,2,0.0.9.6,16624,86628,1620,72016,21216,198104
fail10_test21,2,0.0.10.1,18128,41644,1188,84480,18656,164096
fail10_test21,2,0.0.10.2,18128,35100,768,76716,24632,155344
fail10_test21,2,0.0.10.3,17056,64848,1236,74100,22004,179244
fail10_test21,2,0.0.10.4,17296,68880,1356,78480,26608,192620
fail10_test21,2,0.0.10.5,15980,100132,1956,71152,22688,211908
fail10_test21,2,0.0.10.6,15884,100080,1812,56592,20504,194872
fail10_test21,2,0.0.11.1,17104,65620,1452,71512,17352,173040
fail10_test21,2,0.0.11.2,17496,68044,792,67056,20288,173676
fail10_test21,2,0.0.11.3,17932,52780,948,74524,22508,168692
fail10_test21,2,0.0.11.4,17736,51260,972,80732,21092,171792
fail10_test21,2,0.0.11.5,18128,40736,660,83080,25648,168252
fail10_test21,2,0.0.11.6,17152,71660,600,61728,18920,170060
