config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,3,0.0.1.1,23356,9848,0,95440,22432,151076
fail10_test6,3,0.0.1.2,23304,9880,0,93884,21564,148632
fail10_test6,3,0.0.1.3,25564,9848,0,93308,21808,150528
fail10_test6,3,0.0.1.4,26488,4184,0,100032,22384,153088
fail10_test6,3,0.0.1.5,24032,5664,0,96468,21104,147268
fail10_test6,3,0.0.1.6,23656,11136,0,98072,23184,156048
fail10_test6,3,0.0.2.1,25368,11232,0,101072,26004,163676
fail10_test6,3,0.0.2.2,24732,18216,0,101412,22796,167156
fail10_test6,3,0.0.2.3,23888,8432,0,102036,22808,157164
fail10_test6,3,0.0.2.4,23884,8432,0,104496,23364,160176
fail10_test6,3,0.0.2.5,25320,13968,0,103132,21804,164224
fail10_test6,3,0.0.2.6,25804,11136,0,103680,26328,166948
fail10_test6,3,0.0.3.1,23360,9880,0,108188,25528,166956
fail10_test6,3,0.0.3.2,25372,13936,0,113876,27500,180684
fail10_test6,3,0.0.3.3,25564,12552,0,111260,28212,177588
fail10_test6,3,0.0.3.4,25608,12552,0,107008,26124,171292
fail10_test6,3,0.0.3.5,25220,14000,0,106704,25448,171372
fail10_test6,3,0.0.3.6,21192,18088,0,108600,24824,172704
fail10_test6,3,0.0.4.1,23060,12680,0,102060,22412,160212
fail10_test6,3,0.0.4.2,25804,8432,0,109584,26844,170664
fail10_test6,3,0.0.4.3,25172,15352,0,107064,25268,172856
fail10_test6,3,0.0.4.4,24436,23688,0,98568,21964,168656
fail10_test6,3,0.0.4.5,25856,9784,0,104876,27756,168272
fail10_test6,3,0.0.4.6,23884,12488,0,107752,26664,170788
fail10_test6,3,0.0.5.1,21292,11232,0,109164,22420,164108
fail10_test6,3,0.0.5.2,25468,9848,0,109940,26476,171732
fail10_test6,3,0.0.5.3,25368,11232,0,102896,25520,165016
fail10_test6,3,0.0.5.4,24436,22336,0,96076,23136,165984
fail10_test6,3,0.0.5.5,24928,16736,0,108324,24624,174612
fail10_test6,3,0.0.5.6,25904,12456,0,111216,26548,176124
fail10_test6,3,0.0.6.1,23464,8432,0,95568,23504,150968
fail10_test6,3,0.0.6.2,24848,14000,0,94780,22248,155876
fail10_test6,3,0.0.6.3,24248,19632,0,93100,20792,157772
fail10_test6,3,0.0.6.4,24980,14064,0,88768,23852,151664
fail10_test6,3,0.0.6.5,24700,14000,0,100080,23904,162684
fail10_test6,3,0.0.6.6,25464,9912,0,103496,23176,162048
fail10_test6,3,0.0.7.1,25816,5632,0,108572,25144,165164
fail10_test6,3,0.0.7.2,26052,7016,0,103948,25760,162776
fail10_test6,3,0.0.7.3,25416,13968,0,106648,24328,170360
fail10_test6,3,0.0.7.4,25764,11104,0,103092,26944,166904
fail10_test6,3,0.0.7.5,23160,11296,0,99836,25408,159700
fail10_test6,3,0.0.7.6,23252,18088,0,103480,24372,169192
fail10_test6,3,0.0.8.1,25364,9912,0,108540,23332,167148
fail10_test6,3,0.0.8.2,25412,15320,0,104940,23064,168736
fail10_test6,3,0.0.8.3,26292,6952,0,104912,24372,162528
fail10_test6,3,0.0.8.4,23252,9848,0,110108,22424,165632
fail10_test6,3,0.0.8.5,24248,22304,0,94292,21688,162532
fail10_test6,3,0.0.8.6,25564,15256,0,97356,24160,162336
fail10_test6,3,0.0.9.1,26244,5600,0,115420,28260,175524
fail10_test6,3,0.0.9.2,23396,12616,0,106908,24440,167360
fail10_test6,3,0.0.9.3,21672,11200,0,101976,25516,160364
fail10_test6,3,0.0.9.4,24376,4184,0,106148,27556,162264
fail10_test6,3,0.0.9.5,25172,14000,0,107724,24168,171064
fail10_test6,3,0.0.9.6,25364,16672,0,108136,27012,177184
fail10_test6,3,0.0.10.1,23308,9848,0,103180,24912,161248
fail10_test6,3,0.0.10.2,24880,19504,0,95652,22944,162980
fail10_test6,3,0.0.10.3,19972,25136,0,86532,18500,150140
fail10_test6,3,0.0.10.4,25616,11200,0,97636,23808,158260
fail10_test6,3,0.0.10.5,25616,9784,0,97620,24004,157024
fail10_test6,3,0.0.10.6,25316,16672,0,100996,24568,167552
fail10_test6,3,0.0.11.1,22864,14064,0,99000,23276,159204
fail10_test6,3,0.0.11.2,25804,12488,0,97568,27600,163460
fail10_test6,3,0.0.11.3,23260,15288,0,93368,21124,153040
fail10_test6,3,0.0.11.4,25852,11136,0,102080,22984,162052
fail10_test6,3,0.0.11.5,25656,12552,0,97656,22656,158520
fail10_test6,3,0.0.11.6,25184,12680,0,97100,21764,156728
