config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,8,0.0.1.1,16772,73004,2124,730376,160224,982500
fail10_test1,8,0.0.1.2,16124,79792,1236,631912,159092,888156
fail10_test1,8,0.0.1.3,16960,64900,1056,597448,179252,859616
fail10_test1,8,0.0.1.4,16776,65676,1368,655808,168620,908248
fail10_test1,8,0.0.1.5,17152,58340,1128,596000,198932,871552
fail10_test1,8,0.0.1.6,18124,37068,1104,639776,163836,859908
fail10_test1,8,0.0.2.1,17548,46848,2028,937744,194312,1198480
fail10_test1,8,0.0.2.2,18272,24796,804,799128,245764,1088764
fail10_test1,8,0.0.2.3,17636,48684,1212,777296,220524,1065352
fail10_test1,8,0.0.2.4,17408,46656,1260,793508,237292,1096124
fail10_test1,8,0.0.2.5,17000,67412,1056,744348,196052,1025868
fail10_test1,8,0.0.2.6,16908,66888,2040,839272,176360,1101468
fail10_test1,8,0.0.3.1,17592,46720,888,798028,184296,1047524
fail10_test1,8,0.0.3.2,17836,36572,408,816628,248124,1119568
fail10_test1,8,0.0.3.3,17932,32504,624,917080,239436,1207576
fail10_test1,8,0.0.3.4,17152,57084,1140,896968,213528,1185872
fail10_test1,8,0.0.3.5,17788,48788,456,752504,226984,1046520
fail10_test1,8,0.0.3.6,17300,52332,636,776628,189624,1036520
fail10_test1,8,0.0.4.1,16660,69472,1956,828100,181124,1097312
fail10_test1,8,0.0.4.2,17888,32820,444,768216,214208,1033576
fail10_test1,8,0.0.4.3,17636,38088,684,867392,242444,1166244
fail10_test1,8,0.0.4.4,16856,70192,1992,850836,193664,1133540
fail10_test1,8,0.0.4.5,18612,24724,252,792648,244596,1080832
fail10_test1,8,0.0.4.6,17736,40856,636,877392,243720,1180340
fail10_test1,8,0.0.5.1,16228,74348,1464,739292,191076,1022408
fail10_test1,8,0.0.5.2,17396,57696,900,750560,222864,1049416
fail10_test1,8,0.0.5.3,18224,29476,264,840480,253780,1142224
fail10_test1,8,0.0.5.4,17932,35228,924,856708,239880,1150672
fail10_test1,8,0.0.5.5,18324,19840,576,827268,245012,1111020
fail10_test1,8,0.0.5.6,17696,35232,324,758096,220328,1031676
fail10_test1,8,0.0.6.1,16812,68472,888,607720,181248,875140
fail10_test1,8,0.0.6.2,17072,71400,1248,627776,179316,896812
fail10_test1,8,0.0.6.3,18132,36484,1140,713484,192592,961832
fail10_test1,8,0.0.6.4,17548,55700,1284,642264,152344,869140
fail10_test1,8,0.0.6.5,17936,39444,708,662596,191352,912036
fail10_test1,8,0.0.6.6,17984,36408,264,609216,208948,872820
fail10_test1,8,0.0.7.1,18136,28244,336,838600,256556,1141872
fail10_test1,8,0.0.7.2,17932,26100,996,855076,222660,1122764
fail10_test1,8,0.0.7.3,17928,24716,1692,895844,199576,1139756
fail10_test1,8,0.0.7.4,17928,37856,312,710328,195356,961780
fail10_test1,8,0.0.7.5,18368,23692,180,816096,267328,1125664
fail10_test1,8,0.0.7.6,18044,30888,336,840816,261756,1151840
fail10_test1,8,0.0.8.1,17048,49212,876,905620,222700,1195456
fail10_test1,8,0.0.8.2,17928,36252,624,840592,213480,1108876
fail10_test1,8,0.0.8.3,18372,28832,288,846176,250796,1144464
fail10_test1,8,0.0.8.4,17928,39348,948,922860,231280,1212364
fail10_test1,8,0.0.8.5,18520,23180,192,874648,246872,1163412
fail10_test1,8,0.0.8.6,18124,37896,288,900004,267116,1223428
fail10_test1,8,0.0.9.1,18084,29256,480,968240,253996,1270056
fail10_test1,8,0.0.9.2,18564,18760,288,965272,279976,1282860
fail10_test1,8,0.0.9.3,17588,40736,468,924796,250764,1234352
fail10_test1,8,0.0.9.4,17200,53164,600,879380,238864,1189208
fail10_test1,8,0.0.9.5,17932,40832,132,882308,250372,1191576
fail10_test1,8,0.0.9.6,17932,43624,480,891940,262864,1216840
fail10_test1,8,0.0.10.1,17832,29504,72,918676,252468,1218552
fail10_test1,8,0.0.10.2,17884,25784,324,880668,257996,1182656
fail10_test1,8,0.0.10.3,17888,31424,912,905764,232056,1188044
fail10_test1,8,0.0.10.4,17644,39156,420,852632,249884,1159736
fail10_test1,8,0.0.10.5,17052,73332,672,805496,227960,1124512
fail10_test1,8,0.0.10.6,17736,49136,456,819200,245404,1131932
fail10_test1,8,0.0.11.1,17588,48212,504,709576,229468,1005348
fail10_test1,8,0.0.11.2,17004,56260,1320,758836,189860,1023280
fail10_test1,8,0.0.11.3,17688,49120,588,622020,173272,862688
fail10_test1,8,0.0.11.4,17684,50600,468,643376,196332,908460
fail10_test1,8,0.0.11.5,16776,73112,1164,705476,215284,1011812
fail10_test1,8,0.0.11.6,17252,66712,1116,637888,196376,919344
