config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,3,0.0.1.1,18308,55236,1500,137756,31948,244748
fail10_test2,3,0.0.1.2,18788,78356,2604,150580,29544,279872
fail10_test2,3,0.0.1.3,18296,85136,1872,133960,43448,282712
fail10_test2,3,0.0.1.4,18980,70640,2184,142672,40972,275448
fail10_test2,3,0.0.1.5,18984,46732,1608,136740,35832,239896
fail10_test2,3,0.0.1.6,19428,28992,444,134776,36384,220024
fail10_test2,3,0.0.2.1,19116,55200,1944,150168,35836,262264
fail10_test2,3,0.0.2.2,20044,38728,960,144220,36852,240804
fail10_test2,3,0.0.2.3,19120,73480,1560,156228,47756,298144
fail10_test2,3,0.0.2.4,19168,75828,2544,165040,46260,308840
fail10_test2,3,0.0.2.5,18632,79936,1980,149484,35712,285744
fail10_test2,3,0.0.2.6,18436,86600,1200,133328,37240,276804
fail10_test2,3,0.0.3.1,19164,68748,1536,167932,44428,301808
fail10_test2,3,0.0.3.2,20092,43812,828,179100,51084,294916
fail10_test2,3,0.0.3.3,19080,54428,1548,177044,54548,306648
fail10_test2,3,0.0.3.4,19076,57632,1536,180904,53596,312744
fail10_test2,3,0.0.3.5,20048,42488,1068,180816,54572,298992
fail10_test2,3,0.0.3.6,18972,75920,1140,162216,52632,310880
fail10_test2,3,0.0.4.1,19312,65060,1392,168400,46940,301104
fail10_test2,3,0.0.4.2,20044,41424,864,181520,47472,291324
fail10_test2,3,0.0.4.3,19408,69640,1644,171484,49796,311972
fail10_test2,3,0.0.4.4,18692,67184,1524,196160,47432,330992
fail10_test2,3,0.0.4.5,18836,58076,1140,176420,50228,304700
fail10_test2,3,0.0.4.6,18976,90708,1692,156608,47972,315956
fail10_test2,3,0.0.5.1,19712,33276,756,201648,54316,309708
fail10_test2,3,0.0.5.2,19568,41352,936,192368,52184,306408
fail10_test2,3,0.0.5.3,19612,57452,1548,209988,52340,340940
fail10_test2,3,0.0.5.4,19848,50860,1416,218320,65256,355700
fail10_test2,3,0.0.5.5,18180,49156,1152,182756,49288,300532
fail10_test2,3,0.0.5.6,18528,93624,2988,197208,46536,358884
fail10_test2,3,0.0.6.1,20056,39648,828,213908,63716,338156
fail10_test2,3,0.0.6.2,19464,66832,1560,192832,49256,329944
fail10_test2,3,0.0.6.3,19172,69544,1812,204772,58940,354240
fail10_test2,3,0.0.6.4,19904,49312,1452,213260,75020,358948
fail10_test2,3,0.0.6.5,16720,91020,2316,221984,49480,381520
fail10_test2,3,0.0.6.6,16772,103060,2220,191280,59056,372388
fail10_test2,3,0.0.7.1,20100,35668,1728,245548,50708,353752
fail10_test2,3,0.0.7.2,19036,73268,1740,172484,37096,303624
fail10_test2,3,0.0.7.3,18688,71300,1452,199736,57444,348620
fail10_test2,3,0.0.7.4,18544,78860,2460,233216,73716,406796
fail10_test2,3,0.0.7.5,17432,93440,2532,202860,72880,389144
fail10_test2,3,0.0.7.6,18028,56196,1068,227996,70376,373664
fail10_test2,3,0.0.8.1,20336,32084,648,223252,52864,329184
fail10_test2,3,0.0.8.2,18592,69432,2040,161604,35616,287284
fail10_test2,3,0.0.8.3,19712,22964,372,209304,50704,303056
fail10_test2,3,0.0.8.4,18696,58532,1572,239016,70296,388112
fail10_test2,3,0.0.8.5,17520,87784,3024,237952,65920,412200
fail10_test2,3,0.0.8.6,20096,36112,756,241564,81876,380404
fail10_test2,3,0.0.9.1,20004,25288,540,191500,54768,292100
fail10_test2,3,0.0.9.2,19276,46816,1116,171160,43516,281884
fail10_test2,3,0.0.9.3,20928,7960,228,199208,57516,285840
fail10_test2,3,0.0.9.4,20288,29520,636,224944,59228,334616
fail10_test2,3,0.0.9.5,19168,63084,1392,191688,65320,340652
fail10_test2,3,0.0.9.6,19852,43240,1032,226552,62856,353532
fail10_test2,3,0.0.10.1,19656,52580,1416,151112,38436,263200
fail10_test2,3,0.0.10.2,19072,62924,1908,134396,37088,255388
fail10_test2,3,0.0.10.3,19556,53852,864,162036,38708,275016
fail10_test2,3,0.0.10.4,19556,55620,2100,164248,38384,279908
fail10_test2,3,0.0.10.5,17660,84468,2724,152780,28408,286040
fail10_test2,3,0.0.10.6,18284,95476,3252,131612,37440,286064
fail10_test2,3,0.0.11.1,18296,71412,2256,138404,30636,261004
fail10_test2,3,0.0.11.2,19332,49528,828,131856,41636,243180
fail10_test2,3,0.0.11.3,19092,43544,1836,155500,43996,263968
fail10_test2,3,0.0.11.4,19320,56056,972,143812,42028,262188
fail10_test2,3,0.0.11.5,19272,38680,528,142604,42620,243704
fail10_test2,3,0.0.11.6,19416,42720,612,137508,36620,236876
