config,hop,module,simtime,delay
fail10_test6,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,21.1389756,0.1389756
fail10_test6,0,Network.ospfRouter_5_5,21.17673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.27673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.37673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.47673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.57673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.67673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.77673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.87673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,21.97673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.07673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.17673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.27673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.37673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.47673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.57673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.67673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.77673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.87673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,22.97673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.07673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.17673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.27673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.07673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,26.9447428,0
fail10_test6,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,27.2330592,0
fail10_test6,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,27.47708308,0
fail10_test6,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,28.12880516,0
fail10_test6,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,28.19237212,0
fail10_test6,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_9_3,28.93482732,0
fail10_test6,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test6,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test6,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,31.05904928,0.05904928
