config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,22776,12648,324,12832,3932,52512
fail10_test41,1,0.0.1.2,24640,15480,360,13684,3660,57824
fail10_test41,1,0.0.1.3,25372,11264,252,12300,2952,52140
fail10_test41,1,0.0.1.4,23356,9880,252,17480,3616,54584
fail10_test41,1,0.0.1.5,23444,9912,252,16648,3488,53744
fail10_test41,1,0.0.1.6,24880,14096,324,12916,4060,56276
fail10_test41,1,0.0.2.1,23264,11200,252,15008,3044,52768
fail10_test41,1,0.0.2.2,25364,13968,252,13696,3296,56576
fail10_test41,1,0.0.2.3,25316,12616,252,15364,3488,57036
fail10_test41,1,0.0.2.4,23764,23816,504,14412,5612,68108
fail10_test41,1,0.0.2.5,22528,22304,396,15244,5096,65568
fail10_test41,1,0.0.2.6,25124,15384,288,16920,3496,61212
fail10_test41,1,0.0.3.1,24732,14128,360,14452,4716,58388
fail10_test41,1,0.0.3.2,22868,15448,324,11916,4160,54716
fail10_test41,1,0.0.3.3,23544,12552,216,16000,3088,55400
fail10_test41,1,0.0.3.4,24484,20984,396,15764,4604,66232
fail10_test41,1,0.0.3.5,22516,22336,396,15528,4588,65364
fail10_test41,1,0.0.3.6,24052,31896,468,12880,4960,74256
fail10_test41,1,0.0.4.1,25412,9912,252,13196,3640,52412
fail10_test41,1,0.0.4.2,25568,11200,216,14944,2768,54696
fail10_test41,1,0.0.4.3,25180,12616,288,13860,3536,55480
fail10_test41,1,0.0.4.4,22712,19568,360,12640,3848,59128
fail10_test41,1,0.0.4.5,25760,12488,180,14528,2328,55284
fail10_test41,1,0.0.4.6,25608,13904,216,14460,2804,56992
fail10_test41,1,0.0.5.1,22136,19664,432,12064,4576,58872
fail10_test41,1,0.0.5.2,23164,13904,252,16020,3736,57076
fail10_test41,1,0.0.5.3,24636,18184,360,13996,4928,62104
fail10_test41,1,0.0.5.4,22956,19504,324,13156,3776,59716
fail10_test41,1,0.0.5.5,23844,8400,180,12268,2552,47244
fail10_test41,1,0.0.5.6,25180,16704,288,11792,3496,57460
fail10_test41,1,0.0.6.1,25428,11168,252,13588,3256,53692
fail10_test41,1,0.0.6.2,24448,16864,396,13636,4148,59492
fail10_test41,1,0.0.6.3,22388,18216,396,14556,4564,60120
fail10_test41,1,0.0.6.4,23356,12552,252,14400,2796,53356
fail10_test41,1,0.0.6.5,21628,11168,216,8868,2640,44520
fail10_test41,1,0.0.6.6,22068,7016,144,12412,2208,43848
fail10_test41,1,0.0.7.1,25568,8432,216,12384,2484,49084
fail10_test41,1,0.0.7.2,23156,15352,288,12620,3472,54888
fail10_test41,1,0.0.7.3,21000,15352,288,13496,3768,53904
fail10_test41,1,0.0.7.4,23496,9848,216,11804,3088,48452
fail10_test41,1,0.0.7.5,26052,7016,144,11324,2008,46544
fail10_test41,1,0.0.7.6,23744,8400,180,9648,2696,44668
fail10_test41,1,0.0.8.1,25412,12616,252,11800,3104,53184
fail10_test41,1,0.0.8.2,25412,13968,252,15028,2948,57608
fail10_test41,1,0.0.8.3,24828,18152,324,13868,4056,61228
fail10_test41,1,0.0.8.4,24880,19504,324,11660,4196,60564
fail10_test41,1,0.0.8.5,25564,11200,216,12640,2800,52420
fail10_test41,1,0.0.8.6,25368,15288,252,11680,3140,55728
fail10_test41,1,0.0.9.1,25220,14000,288,14012,3628,57148
fail10_test41,1,0.0.9.2,24484,20984,396,12884,4816,63564
fail10_test41,1,0.0.9.3,24840,15384,324,12480,4112,57140
fail10_test41,1,0.0.9.4,25324,13936,252,15808,2736,58056
fail10_test41,1,0.0.9.5,24484,20984,396,10448,4008,60320
fail10_test41,1,0.0.9.6,24728,22272,360,12780,3980,64120
fail10_test41,1,0.0.10.1,25564,9816,216,13328,2824,51748
fail10_test41,1,0.0.10.2,25120,18088,288,12552,4008,60056
fail10_test41,1,0.0.10.3,25608,11200,216,13636,2520,53180
fail10_test41,1,0.0.10.4,25176,13968,288,11872,3272,54576
fail10_test41,1,0.0.10.5,23500,12552,216,15144,2888,54300
fail10_test41,1,0.0.10.6,22916,18088,288,11512,3928,56732
fail10_test41,1,0.0.11.1,25808,7048,180,13452,2328,48816
fail10_test41,1,0.0.11.2,24780,20856,324,10916,3660,60536
fail10_test41,1,0.0.11.3,25524,11168,216,14724,2268,53900
fail10_test41,1,0.0.11.4,23956,27808,468,10316,4924,67472
fail10_test41,1,0.0.11.5,24884,19504,324,13356,4032,62100
fail10_test41,1,0.0.11.6,25560,16608,216,13972,2876,59232
