config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,19568,7048,0,96448,24128,147192
fail10_test28,3,0.0.1.2,18892,15416,0,101060,22168,157536
fail10_test28,3,0.0.1.3,19608,11264,0,97936,24944,153752
fail10_test28,3,0.0.1.4,19608,11232,0,97340,21196,149376
fail10_test28,3,0.0.1.5,20056,8336,0,102240,23060,153692
fail10_test28,3,0.0.1.6,19412,11296,0,99472,20420,150600
fail10_test28,3,0.0.2.1,19756,8464,0,104920,24904,158044
fail10_test28,3,0.0.2.2,19364,14000,0,111776,24796,169936
fail10_test28,3,0.0.2.3,19228,12520,0,104992,25464,162204
fail10_test28,3,0.0.2.4,18396,16864,0,98352,23232,156844
fail10_test28,3,0.0.2.5,20684,4184,0,107964,25808,158640
fail10_test28,3,0.0.2.6,19604,15320,0,103360,21768,160052
fail10_test28,3,0.0.3.1,19364,14000,0,106888,25148,165400
fail10_test28,3,0.0.3.2,19604,13968,0,115692,29756,179020
fail10_test28,3,0.0.3.3,17924,14000,0,108452,24880,165256
fail10_test28,3,0.0.3.4,18356,15320,0,99468,23616,156760
fail10_test28,3,0.0.3.5,19272,12552,0,109824,24788,166436
fail10_test28,3,0.0.3.6,19408,18088,0,104952,22464,164912
fail10_test28,3,0.0.4.1,18000,22400,0,96240,20704,157344
fail10_test28,3,0.0.4.2,19424,9784,0,106084,28968,164260
fail10_test28,3,0.0.4.3,18108,20920,0,103704,23732,166464
fail10_test28,3,0.0.4.4,19360,14032,0,98240,22676,154308
fail10_test28,3,0.0.4.5,19716,8336,0,111444,25864,165360
fail10_test28,3,0.0.4.6,19612,15320,0,101344,24500,160776
fail10_test28,3,0.0.5.1,18156,16768,0,95136,22020,152080
fail10_test28,3,0.0.5.2,18928,15384,0,102244,23828,160384
fail10_test28,3,0.0.5.3,19852,12552,0,101388,25876,159668
fail10_test28,3,0.0.5.4,18492,19504,0,102076,24052,164124
fail10_test28,3,0.0.5.5,20440,6920,0,115500,26600,169460
fail10_test28,3,0.0.5.6,20196,4248,0,109764,27252,161460
fail10_test28,3,0.0.6.1,20096,6984,0,97868,24704,149652
fail10_test28,3,0.0.6.2,18788,16864,0,99400,20340,155392
fail10_test28,3,0.0.6.3,19960,9752,0,96616,25200,151528
fail10_test28,3,0.0.6.4,18512,11136,0,94880,23140,147668
fail10_test28,3,0.0.6.5,18020,11296,0,96604,20560,146480
fail10_test28,3,0.0.6.6,19232,11296,0,107684,21540,159752
fail10_test28,3,0.0.7.1,20000,5696,0,111236,29148,166080
fail10_test28,3,0.0.7.2,19320,11200,0,109388,23420,163328
fail10_test28,3,0.0.7.3,19176,9816,0,111692,24164,164848
fail10_test28,3,0.0.7.4,19076,12648,0,98748,23824,154296
fail10_test28,3,0.0.7.5,18212,18184,0,90480,22328,149204
fail10_test28,3,0.0.7.6,20096,9784,0,110416,27728,168024
fail10_test28,3,0.0.8.1,18536,18280,0,100996,22124,159936
fail10_test28,3,0.0.8.2,19608,16672,0,104724,25468,166472
fail10_test28,3,0.0.8.3,20728,5536,0,116000,28244,170508
fail10_test28,3,0.0.8.4,18936,9912,0,107108,24400,160356
fail10_test28,3,0.0.8.5,17132,29320,0,91284,21532,159268
fail10_test28,3,0.0.8.6,19656,15320,0,105360,26024,166360
fail10_test28,3,0.0.9.1,19080,11232,0,111556,25296,167164
fail10_test28,3,0.0.9.2,19568,8400,0,118236,26588,172792
fail10_test28,3,0.0.9.3,19652,13968,0,121004,25644,180268
fail10_test28,3,0.0.9.4,20144,9784,0,117952,29120,177000
fail10_test28,3,0.0.9.5,19656,15288,0,114044,27892,176880
fail10_test28,3,0.0.9.6,19616,9720,0,117932,31392,178660
fail10_test28,3,0.0.10.1,18920,18216,0,102292,22868,162296
fail10_test28,3,0.0.10.2,18592,15416,0,101140,26504,161652
fail10_test28,3,0.0.10.3,18692,16736,0,106504,23688,165620
fail10_test28,3,0.0.10.4,18932,13968,0,105644,24684,163228
fail10_test28,3,0.0.10.5,19072,16768,0,102116,24456,162412
fail10_test28,3,0.0.10.6,18644,16704,0,105672,24860,165880
fail10_test28,3,0.0.11.1,19416,13904,0,106268,27468,167056
fail10_test28,3,0.0.11.2,19080,13968,0,110336,26208,169592
fail10_test28,3,0.0.11.3,19660,11264,0,103996,25972,160892
fail10_test28,3,0.0.11.4,19132,18120,0,99240,23652,160144
fail10_test28,3,0.0.11.5,19804,13872,0,108296,23188,165160
fail10_test28,3,0.0.11.6,19856,11200,0,107532,24896,163484
