config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.846611220076,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.849727406232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.851471406232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.852460206232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.854042206232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.867629006232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.868617806232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.870605006232,0,0,1,0
fail10_test18,5,Network.ospfRouter_1_1.ipv4,117.875414206232,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.663625295015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.6753216,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.6814658,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.693084095015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.694828095015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.6996216,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.7023388,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.7112622,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.7124458,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.719611695015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.722542895015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.726365387744,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.735421180588,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.747073695015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.781577295015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.782543695015,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.8447172,0,0,1,0
fail10_test18,5,Network.ospfRouter_2_2.ipv4,119.8720144,0,0,1,0
