config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,2,0.0.1.1,17204,64292,2820,62688,8932,155936
fail10_test33,2,0.0.1.2,17308,44588,1092,48888,9168,121044
fail10_test33,2,0.0.1.3,18476,12068,144,54396,15724,100808
fail10_test33,2,0.0.1.4,17836,40200,1092,59064,13248,131440
fail10_test33,2,0.0.1.5,17196,64392,1944,55908,14352,153792
fail10_test33,2,0.0.1.6,17548,58112,708,47104,18300,141772
fail10_test33,2,0.0.2.1,17832,41636,816,38432,9664,108380
fail10_test33,2,0.0.2.2,18272,35140,2064,50504,9772,115752
fail10_test33,2,0.0.2.3,17884,42064,864,55784,13912,130508
fail10_test33,2,0.0.2.4,18172,35252,744,57748,17524,129440
fail10_test33,2,0.0.2.5,16960,61040,1188,51460,18468,149116
fail10_test33,2,0.0.2.6,18080,38308,372,56412,16932,130104
fail10_test33,2,0.0.3.1,18324,17572,324,50108,9464,95792
fail10_test33,2,0.0.3.2,18176,27212,408,39292,9104,94192
fail10_test33,2,0.0.3.3,16956,55788,984,43672,16484,133884
fail10_test33,2,0.0.3.4,17196,49092,924,49024,18540,134776
fail10_test33,2,0.0.3.5,16908,62872,1080,48796,16716,146372
fail10_test33,2,0.0.3.6,18564,21668,300,53096,16624,110252
fail10_test33,2,0.0.4.1,18564,20176,360,46476,16188,101764
fail10_test33,2,0.0.4.2,17976,48800,972,56160,14720,138628
fail10_test33,2,0.0.4.3,17928,49012,1032,51716,18124,137812
fail10_test33,2,0.0.4.4,17980,44860,708,52404,16644,132596
fail10_test33,2,0.0.4.5,17928,45004,1908,52708,13400,130948
fail10_test33,2,0.0.4.6,17884,46244,1116,48232,9472,122948
fail10_test33,2,0.0.5.1,16960,72896,1164,55436,13824,160280
fail10_test33,2,0.0.5.2,17736,55748,1116,52396,20272,147268
fail10_test33,2,0.0.5.3,18420,28456,1992,70168,14348,133384
fail10_test33,2,0.0.5.4,18372,29888,540,53012,10700,112512
fail10_test33,2,0.0.5.5,18424,24396,456,56992,16148,116416
fail10_test33,2,0.0.5.6,17456,63828,828,45060,14152,141324
fail10_test33,2,0.0.6.1,17008,63436,2076,55880,13376,151776
fail10_test33,2,0.0.6.2,16924,84228,1752,51432,18884,173220
fail10_test33,2,0.0.6.3,17156,73064,1800,59988,16028,168036
fail10_test33,2,0.0.6.4,17688,58084,1404,53304,17548,148028
fail10_test33,2,0.0.6.5,17936,39148,1032,62908,16144,137168
fail10_test33,2,0.0.6.6,17696,51460,804,47736,15044,132740
fail10_test33,2,0.0.7.1,18324,24696,336,61068,12904,117328
fail10_test33,2,0.0.7.2,18076,36456,828,66700,18708,140768
fail10_test33,2,0.0.7.3,18172,29900,600,68568,21800,139040
fail10_test33,2,0.0.7.4,16968,79660,1656,58396,19380,176060
fail10_test33,2,0.0.7.5,18180,40584,780,57652,19616,136812
fail10_test33,2,0.0.7.6,17976,37500,2484,56224,11684,125868
fail10_test33,2,0.0.8.1,18324,24304,528,60404,18036,121596
fail10_test33,2,0.0.8.2,17196,70620,1260,56420,18160,163656
fail10_test33,2,0.0.8.3,17732,48912,1704,71976,16556,156880
fail10_test33,2,0.0.8.4,16860,84404,1848,50240,18560,171912
fail10_test33,2,0.0.8.5,18032,47248,2424,59380,13260,140344
fail10_test33,2,0.0.8.6,18172,36684,624,51776,11220,118476
fail10_test33,2,0.0.9.1,16176,86388,2280,54864,14916,174624
fail10_test33,2,0.0.9.2,16520,85636,2772,61484,18276,184688
fail10_test33,2,0.0.9.3,17696,43176,1020,77356,21356,160604
fail10_test33,2,0.0.9.4,17980,39380,828,65856,21856,145900
fail10_test33,2,0.0.9.5,17684,51256,852,52000,12400,134192
fail10_test33,2,0.0.9.6,17928,48932,696,48484,14960,131000
fail10_test33,2,0.0.10.1,16852,81044,2004,64324,19592,183816
fail10_test33,2,0.0.10.2,16076,93604,1896,55272,16912,183760
fail10_test33,2,0.0.10.3,17640,52760,1152,67300,23744,162596
fail10_test33,2,0.0.10.4,17452,45988,888,63824,18984,147136
fail10_test33,2,0.0.10.5,17544,43200,744,59868,19036,140392
fail10_test33,2,0.0.10.6,17880,43208,600,62092,19232,143012
fail10_test33,2,0.0.11.1,17160,62024,1224,65416,19424,165248
fail10_test33,2,0.0.11.2,16536,64868,1092,57636,21148,161280
fail10_test33,2,0.0.11.3,16908,64952,1620,60372,15152,159004
fail10_test33,2,0.0.11.4,16952,61028,1884,50548,10916,141328
fail10_test33,2,0.0.11.5,17352,54312,732,45616,15060,133072
fail10_test33,2,0.0.11.6,16524,89632,972,46868,15380,169376
