config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,2,0.0.1.1,23552,8432,0,40424,9432,81840
fail10_test44,2,0.0.1.2,25132,11264,0,40108,10652,87156
fail10_test44,2,0.0.1.3,25128,12616,0,41124,8324,87192
fail10_test44,2,0.0.1.4,23456,9784,0,39036,10020,82296
fail10_test44,2,0.0.1.5,24936,12648,0,34860,9156,81600
fail10_test44,2,0.0.1.6,23308,11264,0,37924,8672,81168
fail10_test44,2,0.0.2.1,25756,5664,0,43072,9528,84020
fail10_test44,2,0.0.2.2,25320,13936,0,42972,10848,93076
fail10_test44,2,0.0.2.3,25420,13936,0,41548,10304,91208
fail10_test44,2,0.0.2.4,23700,9720,0,42368,10632,86420
fail10_test44,2,0.0.2.5,25460,12616,0,34044,9980,82100
fail10_test44,2,0.0.2.6,25560,12488,0,40036,8088,86172
fail10_test44,2,0.0.3.1,25656,9848,0,43020,10712,89236
fail10_test44,2,0.0.3.2,24544,19632,0,41800,11044,97020
fail10_test44,2,0.0.3.3,25460,12616,0,43736,13120,94932
fail10_test44,2,0.0.3.4,25168,13968,0,38784,9828,87748
fail10_test44,2,0.0.3.5,25664,11200,0,41072,8964,86900
fail10_test44,2,0.0.3.6,26048,7016,0,39996,10544,83604
fail10_test44,2,0.0.4.1,24928,12648,0,44024,11804,93404
fail10_test44,2,0.0.4.2,24832,14096,0,43516,13160,95604
fail10_test44,2,0.0.4.3,24880,16800,0,44128,11296,97104
fail10_test44,2,0.0.4.4,24928,19408,0,42608,8932,95876
fail10_test44,2,0.0.4.5,26096,9720,0,42024,11776,89616
fail10_test44,2,0.0.4.6,24776,23560,0,41076,8508,97920
fail10_test44,2,0.0.5.1,24932,15384,0,48036,11916,100268
fail10_test44,2,0.0.5.2,22720,19536,0,47504,11464,101224
fail10_test44,2,0.0.5.3,25124,12616,0,48628,11832,98200
fail10_test44,2,0.0.5.4,25128,12648,0,41380,11128,90284
fail10_test44,2,0.0.5.5,25280,11200,0,48376,10052,94908
fail10_test44,2,0.0.5.6,25368,12616,0,45312,12496,95792
fail10_test44,2,0.0.6.1,24300,18280,0,42100,11764,96444
fail10_test44,2,0.0.6.2,22768,19568,0,48536,12848,103720
fail10_test44,2,0.0.6.3,23020,12648,0,48268,12256,96192
fail10_test44,2,0.0.6.4,21340,12584,0,47992,11028,92944
fail10_test44,2,0.0.6.5,22580,15480,0,38356,10368,86784
fail10_test44,2,0.0.6.6,24940,15448,0,45108,10672,96168
fail10_test44,2,0.0.7.1,23596,9816,0,51624,11556,96592
fail10_test44,2,0.0.7.2,25024,15416,0,44152,13852,98444
fail10_test44,2,0.0.7.3,24052,22464,0,39424,9884,95824
fail10_test44,2,0.0.7.4,25560,13904,0,48900,12608,100972
fail10_test44,2,0.0.7.5,25084,12616,0,42472,10952,91124
fail10_test44,2,0.0.7.6,26244,6952,0,52364,11148,96708
fail10_test44,2,0.0.8.1,23160,11232,0,36376,9612,80380
fail10_test44,2,0.0.8.2,24444,19536,0,37188,9900,91068
fail10_test44,2,0.0.8.3,25568,13904,0,40996,10912,91380
fail10_test44,2,0.0.8.4,25808,8432,0,44880,11112,90232
fail10_test44,2,0.0.8.5,24736,19536,0,32988,9256,86516
fail10_test44,2,0.0.8.6,25804,11072,0,42660,9600,89136
fail10_test44,2,0.0.9.1,23500,7048,0,38192,8208,76948
fail10_test44,2,0.0.9.2,23460,9752,0,38180,9404,80796
fail10_test44,2,0.0.9.3,24572,1416,0,45120,10212,81320
fail10_test44,2,0.0.9.4,25076,14000,0,37044,8324,84444
fail10_test44,2,0.0.9.5,25560,13904,0,38404,10652,88520
fail10_test44,2,0.0.9.6,23692,9720,0,38864,8644,80920
fail10_test44,2,0.0.10.1,25708,7080,0,37908,9684,80380
fail10_test44,2,0.0.10.2,25608,9848,0,36332,9764,81552
fail10_test44,2,0.0.10.3,25900,9784,0,39996,8260,83940
fail10_test44,2,0.0.10.4,24680,19568,0,29616,8756,82620
fail10_test44,2,0.0.10.5,25464,9848,0,38048,11460,84820
fail10_test44,2,0.0.10.6,25124,19408,0,36688,8164,89384
fail10_test44,2,0.0.11.1,24748,15352,0,34408,9164,83672
fail10_test44,2,0.0.11.2,24440,20952,0,34036,9396,88824
fail10_test44,2,0.0.11.3,25808,11136,0,40072,10968,87984
fail10_test44,2,0.0.11.4,25564,13904,0,43548,10024,93040
fail10_test44,2,0.0.11.5,25564,12552,0,44656,10468,93240
fail10_test44,2,0.0.11.6,25524,9848,0,36452,10892,82716
