config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.518836299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.520580299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.525025099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.532556299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.586850699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.590338699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.593509899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.595253899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.596997899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.597869899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.611353899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.612225899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.613182699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_2.ipv4,84.615062699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.615207699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.616164499566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.617908499566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.619652499566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.621617299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.622742099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_3.ipv4,84.624567699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,87.167361899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,87.264133825541,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,87.886251099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,87.893833099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,87.995495499566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.003829499566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.020422299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.028906699566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.028981899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.053983899566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.121107099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.121182299566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.129441099566,0,0,1,0
fail10_test43,4,Network.ospfRouter_1_3.ipv4,88.137775099566,0,0,1,0
