config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,22196,16832,0,182932,42532,264492
fail10_test13,4,0.0.1.2,20136,16896,0,180056,44856,261944
fail10_test13,4,0.0.1.3,23212,9912,0,199252,44696,277072
fail10_test13,4,0.0.1.4,25420,9848,0,189724,47212,272204
fail10_test13,4,0.0.1.5,25176,13968,0,181736,43924,264804
fail10_test13,4,0.0.1.6,24248,18344,0,179664,42216,264472
fail10_test13,4,0.0.2.1,24928,12712,0,203612,47948,289200
fail10_test13,4,0.0.2.2,25280,12616,0,214984,53464,306344
fail10_test13,4,0.0.2.3,24928,16800,0,213172,48720,303620
fail10_test13,4,0.0.2.4,24728,18216,0,216232,47232,306408
fail10_test13,4,0.0.2.5,24588,18216,0,216608,49520,308932
fail10_test13,4,0.0.2.6,25080,19440,0,219780,47628,311928
fail10_test13,4,0.0.3.1,24780,15512,0,229924,48716,318932
fail10_test13,4,0.0.3.2,25560,11200,0,245688,53392,335840
fail10_test13,4,0.0.3.3,23060,16736,0,239216,51660,330672
fail10_test13,4,0.0.3.4,23936,9720,0,255304,56040,345000
fail10_test13,4,0.0.3.5,26000,9720,0,270536,58404,364660
fail10_test13,4,0.0.3.6,26048,9720,0,259928,54592,350288
fail10_test13,4,0.0.4.1,25420,13904,0,222424,49704,311452
fail10_test13,4,0.0.4.2,25124,14032,0,210992,46796,296944
fail10_test13,4,0.0.4.3,21188,12616,0,206120,46896,286820
fail10_test13,4,0.0.4.4,23552,11136,0,221972,50328,306988
fail10_test13,4,0.0.4.5,26244,4248,0,240268,58564,329324
fail10_test13,4,0.0.4.6,25860,9752,0,239732,54224,329568
fail10_test13,4,0.0.5.1,25124,12680,0,214968,48580,301352
fail10_test13,4,0.0.5.2,25128,15384,0,210088,48436,299036
fail10_test13,4,0.0.5.3,20320,18184,0,185428,41104,265036
fail10_test13,4,0.0.5.4,21636,28000,0,175180,38592,263408
fail10_test13,4,0.0.5.5,25368,13936,0,220936,47536,307776
fail10_test13,4,0.0.5.6,25620,11200,0,227244,51824,315888
fail10_test13,4,0.0.6.1,25860,7016,0,190856,46568,270300
fail10_test13,4,0.0.6.2,25376,11232,0,191460,47228,275296
fail10_test13,4,0.0.6.3,25428,11168,0,172736,46460,255792
fail10_test13,4,0.0.6.4,24300,19664,0,166400,39332,249696
fail10_test13,4,0.0.6.5,21044,14000,0,175408,44312,254764
fail10_test13,4,0.0.6.6,23548,8496,0,194956,45172,272172
fail10_test13,4,0.0.7.1,24552,15416,0,199584,40956,280508
fail10_test13,4,0.0.7.2,25328,11264,0,212476,49444,298512
fail10_test13,4,0.0.7.3,25804,8432,0,214612,50656,299504
fail10_test13,4,0.0.7.4,20852,18120,0,192092,43620,274684
fail10_test13,4,0.0.7.5,21100,12616,0,190320,46144,270180
fail10_test13,4,0.0.7.6,24692,18216,0,197696,45500,286104
fail10_test13,4,0.0.8.1,24928,14032,0,201984,44864,285808
fail10_test13,4,0.0.8.2,26004,8336,0,223016,47072,304428
fail10_test13,4,0.0.8.3,25656,13904,0,211996,48504,300060
fail10_test13,4,0.0.8.4,20952,15384,0,204904,45044,286284
fail10_test13,4,0.0.8.5,25852,9784,0,213988,48008,297632
fail10_test13,4,0.0.8.6,24084,9720,0,207848,51876,293528
fail10_test13,4,0.0.9.1,21244,12584,0,224188,47592,305608
fail10_test13,4,0.0.9.2,23496,9848,0,221908,47344,302596
fail10_test13,4,0.0.9.3,26000,8368,0,240604,48864,323836
fail10_test13,4,0.0.9.4,21288,12552,0,220612,43060,297512
fail10_test13,4,0.0.9.5,23008,16736,0,216680,45712,302136
fail10_test13,4,0.0.9.6,24568,4184,0,243588,54864,327204
fail10_test13,4,0.0.10.1,23060,12680,0,212604,46384,294728
fail10_test13,4,0.0.10.2,25076,18056,0,214492,47632,305256
fail10_test13,4,0.0.10.3,26000,9720,0,221132,50236,307088
fail10_test13,4,0.0.10.4,26000,5664,0,212092,47652,291408
fail10_test13,4,0.0.10.5,24196,25072,0,192608,40300,282176
fail10_test13,4,0.0.10.6,25124,18056,0,210928,47024,301132
fail10_test13,4,0.0.11.1,25668,11136,0,210824,51996,299624
fail10_test13,4,0.0.11.2,23596,8496,0,215960,50600,298652
fail10_test13,4,0.0.11.3,23500,12520,0,228540,50296,314856
fail10_test13,4,0.0.11.4,25180,12680,0,214600,51100,303560
fail10_test13,4,0.0.11.5,24888,18152,0,204924,45320,293284
fail10_test13,4,0.0.11.6,25320,16672,0,213576,51316,306884
