config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,2,0.0.1.1,24700,14000,0,43084,10544,92328
fail10_test39,2,0.0.1.2,24604,14096,0,41140,9376,89216
fail10_test39,2,0.0.1.3,25808,5632,0,45048,12264,88752
fail10_test39,2,0.0.1.4,21604,21016,0,37876,9936,90432
fail10_test39,2,0.0.1.5,24456,15480,0,42000,12428,94364
fail10_test39,2,0.0.1.6,24692,15448,0,44224,11172,95536
fail10_test39,2,0.0.2.1,23260,9848,0,43612,11972,88692
fail10_test39,2,0.0.2.2,25376,11200,0,43304,10840,90720
fail10_test39,2,0.0.2.3,25416,11232,0,48716,9224,94588
fail10_test39,2,0.0.2.4,25656,11200,0,45240,11876,93972
fail10_test39,2,0.0.2.5,25608,11200,0,48424,11560,96792
fail10_test39,2,0.0.2.6,25612,11200,0,53100,9948,99860
fail10_test39,2,0.0.3.1,22280,18312,0,38808,10360,89760
fail10_test39,2,0.0.3.2,23644,12552,0,42252,12612,91060
fail10_test39,2,0.0.3.3,25368,11200,0,39904,9712,86184
fail10_test39,2,0.0.3.4,25320,12552,0,38928,10068,86868
fail10_test39,2,0.0.3.5,24980,16800,0,40900,9180,91860
fail10_test39,2,0.0.3.6,25460,19376,0,40188,12440,97464
fail10_test39,2,0.0.4.1,22960,14096,0,39952,12640,89648
fail10_test39,2,0.0.4.2,21196,11232,0,41548,9032,83008
fail10_test39,2,0.0.4.3,25712,12488,0,39944,8864,87008
fail10_test39,2,0.0.4.4,25324,12552,0,38212,9384,85472
fail10_test39,2,0.0.4.5,23740,11136,0,41608,10356,86840
fail10_test39,2,0.0.4.6,21284,16672,0,45516,10640,94112
fail10_test39,2,0.0.5.1,25412,12616,0,47448,12044,97520
fail10_test39,2,0.0.5.2,23600,9752,0,48124,10268,91744
fail10_test39,2,0.0.5.3,23984,5664,0,44708,10644,85000
fail10_test39,2,0.0.5.4,24836,14064,0,38388,8940,86228
fail10_test39,2,0.0.5.5,23596,11200,0,41300,11212,87308
fail10_test39,2,0.0.5.6,25224,15384,0,45240,10160,96008
fail10_test39,2,0.0.6.1,22336,16896,0,39812,11288,90332
fail10_test39,2,0.0.6.2,24792,15480,0,43076,10264,93612
fail10_test39,2,0.0.6.3,23076,12584,0,44572,10108,90340
fail10_test39,2,0.0.6.4,25180,11296,0,41544,10840,88860
fail10_test39,2,0.0.6.5,21188,15352,0,46440,9976,92956
fail10_test39,2,0.0.6.6,23748,9784,0,49144,11636,94312
fail10_test39,2,0.0.7.1,22432,16800,0,44600,11804,95636
fail10_test39,2,0.0.7.2,24928,15352,0,47944,13044,101268
fail10_test39,2,0.0.7.3,25368,9880,0,47000,12244,94492
fail10_test39,2,0.0.7.4,25364,15320,0,45652,12220,98556
fail10_test39,2,0.0.7.5,20520,16736,0,43740,9764,90760
fail10_test39,2,0.0.7.6,23452,12616,0,50012,11820,97900
fail10_test39,2,0.0.8.1,24880,15416,0,46168,11400,97864
fail10_test39,2,0.0.8.2,22768,16800,0,43796,11148,94512
fail10_test39,2,0.0.8.3,23012,15384,0,47724,10112,96232
fail10_test39,2,0.0.8.4,22820,18120,0,44104,11168,96212
fail10_test39,2,0.0.8.5,21100,8496,0,48420,12412,90428
fail10_test39,2,0.0.8.6,25376,12616,0,50088,12312,100392
fail10_test39,2,0.0.9.1,25176,13968,0,46444,11976,97564
fail10_test39,2,0.0.9.2,25136,12584,0,45548,10424,93692
fail10_test39,2,0.0.9.3,26000,7016,0,48812,13352,95180
fail10_test39,2,0.0.9.4,22668,19568,0,45156,10716,98108
fail10_test39,2,0.0.9.5,24440,18280,0,43312,12368,98400
fail10_test39,2,0.0.9.6,24728,26328,0,46436,12420,109912
fail10_test39,2,0.0.10.1,25560,9848,0,49392,10200,95000
fail10_test39,2,0.0.10.2,25072,12680,0,39888,9644,87284
fail10_test39,2,0.0.10.3,25080,14000,0,46020,10448,95548
fail10_test39,2,0.0.10.4,22864,18152,0,45140,12132,98288
fail10_test39,2,0.0.10.5,22860,18152,0,50488,11736,103236
fail10_test39,2,0.0.10.6,22864,20824,0,44664,12128,100480
fail10_test39,2,0.0.11.1,25808,9752,0,50168,11716,97444
fail10_test39,2,0.0.11.2,25472,11200,0,45964,10692,93328
fail10_test39,2,0.0.11.3,23496,12552,0,49536,10456,96040
fail10_test39,2,0.0.11.4,18248,24976,0,42124,11788,97136
fail10_test39,2,0.0.11.5,22384,20920,0,48388,11956,103648
fail10_test39,2,0.0.11.6,24500,20984,0,46064,11708,103256
