config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.6762254,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.7047384,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.7218674,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.74694624,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.7675094,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.79604388,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.8245354,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.8451054,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.8736184,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.8941884,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.9227014,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.9432714,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,114.9717844,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.0002974,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.0208674,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.04939496,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.0699504,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.0984634,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.1190334,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.1475464,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.2078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.3078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.4078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.5078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.6078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.70785876,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.8078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,115.9078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.0078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.1078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.20922932,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.30987892,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.41052852,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.51117812,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.61182772,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.71247732,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.81312692,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,116.9078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.0078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.1078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.2078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.3078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.4078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.5078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.6078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.70785396,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.8078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,117.9078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,118.0078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,118.1078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,118.2078314,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,118.3078314,0,0,1
fail10_test20,4,Network.ospfRouter_7_2.ipv4,118.50762952,0,0,1
fail10_test20,4,Network.ospfRouter_7_2.ipv4,119.01826112,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,119.36705772,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,119.46770732,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,119.56835692,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,119.66376364,0,0,1
fail10_test20,4,Network.ospfRouter_6_1.ipv4,119.76441324,0,0,1
