config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,4,0.0.1.1,17880,42620,936,245024,65568,372028
fail10_test20,4,0.0.1.2,17452,44176,984,235572,66804,364988
fail10_test20,4,0.0.1.3,17344,53176,1356,253604,64392,389872
fail10_test20,4,0.0.1.4,17560,46452,1128,252696,67592,385428
fail10_test20,4,0.0.1.5,18184,30800,816,260824,81208,391832
fail10_test20,4,0.0.1.6,17692,46344,1380,256744,64128,386288
fail10_test20,4,0.0.2.1,17592,51008,1200,260248,73700,403748
fail10_test20,4,0.0.2.2,17540,48936,1872,276996,73496,418840
fail10_test20,4,0.0.2.3,17344,62440,2388,281728,65204,429104
fail10_test20,4,0.0.2.4,17252,66268,1788,282784,79864,447956
fail10_test20,4,0.0.2.5,18132,38028,804,286284,87780,431028
fail10_test20,4,0.0.2.6,17356,58496,2208,300380,58148,436588
fail10_test20,4,0.0.3.1,17444,47824,1776,292732,75740,435516
fail10_test20,4,0.0.3.2,17688,39452,924,291076,83304,432444
fail10_test20,4,0.0.3.3,16372,79664,1956,259804,60924,418720
fail10_test20,4,0.0.3.4,17488,62240,1860,312968,91596,486152
fail10_test20,4,0.0.3.5,17832,41880,1188,314164,99804,474868
fail10_test20,4,0.0.3.6,16716,80452,1956,247476,47112,393712
fail10_test20,4,0.0.4.1,17300,66224,1524,282676,80352,448076
fail10_test20,4,0.0.4.2,17588,56180,1200,285900,86776,447644
fail10_test20,4,0.0.4.3,16268,110112,3264,283920,61004,474568
fail10_test20,4,0.0.4.4,17008,80684,2520,276768,77388,454368
fail10_test20,4,0.0.4.5,17196,74116,1872,305820,90312,489316
fail10_test20,4,0.0.4.6,17292,72516,1608,261928,82616,435960
fail10_test20,4,0.0.5.1,16960,68752,2220,295060,65836,448828
fail10_test20,4,0.0.5.2,17880,36608,1104,299132,87760,442484
fail10_test20,4,0.0.5.3,17444,55760,1272,296980,83800,455256
fail10_test20,4,0.0.5.4,17200,66956,2028,283932,85636,455752
fail10_test20,4,0.0.5.5,16468,86852,2088,293064,86040,484512
fail10_test20,4,0.0.5.6,17248,65484,1380,267812,74620,426544
fail10_test20,4,0.0.6.1,17204,66444,1848,264108,62772,412376
fail10_test20,4,0.0.6.2,18324,24668,768,280140,86056,409956
fail10_test20,4,0.0.6.3,17736,54768,1668,270484,82876,427532
fail10_test20,4,0.0.6.4,17696,55936,1740,266188,82136,423696
fail10_test20,4,0.0.6.5,16520,90696,2052,257316,73804,440388
fail10_test20,4,0.0.6.6,18080,39476,924,252208,80956,391644
fail10_test20,4,0.0.7.1,17976,46880,1296,302500,74440,443092
fail10_test20,4,0.0.7.2,18568,19808,420,312648,92644,444088
fail10_test20,4,0.0.7.3,18324,32628,948,331116,92116,475132
fail10_test20,4,0.0.7.4,17888,49784,1332,318068,87880,474952
fail10_test20,4,0.0.7.5,17452,56176,1380,287208,82676,444892
fail10_test20,4,0.0.7.6,17836,45928,828,281176,80764,426532
fail10_test20,4,0.0.8.1,17348,56040,1128,268548,73320,416384
fail10_test20,4,0.0.8.2,17784,48824,924,284252,86308,438092
fail10_test20,4,0.0.8.3,17884,45856,1116,317068,90436,472360
fail10_test20,4,0.0.8.4,17688,51180,1296,304920,88832,463916
fail10_test20,4,0.0.8.5,18124,35012,1260,298952,85864,439212
fail10_test20,4,0.0.8.6,16812,75784,1872,248112,76656,419236
fail10_test20,4,0.0.9.1,17688,47012,1008,279112,80192,425012
fail10_test20,4,0.0.9.2,17880,40476,1572,304052,69192,433172
fail10_test20,4,0.0.9.3,18124,35612,720,288508,79536,422500
fail10_test20,4,0.0.9.4,17252,57376,1260,298492,79192,453572
fail10_test20,4,0.0.9.5,17104,63928,1572,284452,83844,450900
fail10_test20,4,0.0.9.6,16708,83376,2244,283264,72336,457928
fail10_test20,4,0.0.10.1,18132,31004,1752,278040,68416,397344
fail10_test20,4,0.0.10.2,17004,65628,1428,242516,64536,391112
fail10_test20,4,0.0.10.3,17440,61976,1404,267112,77672,425604
fail10_test20,4,0.0.10.4,17296,57188,1008,267344,74868,417704
fail10_test20,4,0.0.10.5,17392,53016,1512,273276,74004,419200
fail10_test20,4,0.0.10.6,18272,32788,492,242196,67864,361612
fail10_test20,4,0.0.11.1,17940,36704,1272,269572,62916,388404
fail10_test20,4,0.0.11.2,17928,39224,660,254440,65588,377840
fail10_test20,4,0.0.11.3,18420,35352,816,261168,80720,396476
fail10_test20,4,0.0.11.4,17736,49640,732,274008,77676,419792
fail10_test20,4,0.0.11.5,17448,53096,696,272708,83616,427564
fail10_test20,4,0.0.11.6,17692,48588,612,251320,72880,391092
