config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,4,0.0.1.1,19168,12712,0,202768,42108,276756
fail10_test19,4,0.0.1.2,19616,11200,0,194812,47404,273032
fail10_test19,4,0.0.1.3,19368,12616,0,183948,47564,263496
fail10_test19,4,0.0.1.4,19812,4248,0,199008,48420,271488
fail10_test19,4,0.0.1.5,18448,16896,0,175564,43128,254036
fail10_test19,4,0.0.1.6,20004,8432,0,196488,47772,272696
fail10_test19,4,0.0.2.1,19368,12680,0,208304,45788,286140
fail10_test19,4,0.0.2.2,19860,9784,0,212436,48636,290716
fail10_test19,4,0.0.2.3,18780,19568,0,199556,44652,282556
fail10_test19,4,0.0.2.4,18444,16800,0,213572,48676,297492
fail10_test19,4,0.0.2.5,19216,14000,0,216108,47032,296356
fail10_test19,4,0.0.2.6,20004,9752,0,210568,51220,291544
fail10_test19,4,0.0.3.1,18980,13968,0,225420,46740,305108
fail10_test19,4,0.0.3.2,19228,12520,0,228528,50496,310772
fail10_test19,4,0.0.3.3,19604,13968,0,235348,47644,316564
fail10_test19,4,0.0.3.4,19372,15384,0,217844,51468,304068
fail10_test19,4,0.0.3.5,19216,15384,0,219016,45236,298852
fail10_test19,4,0.0.3.6,19560,13968,0,224532,49320,307380
fail10_test19,4,0.0.4.1,20240,5664,0,223324,50164,299392
fail10_test19,4,0.0.4.2,20240,8368,0,225896,50676,305180
fail10_test19,4,0.0.4.3,19520,5664,0,218020,50688,293892
fail10_test19,4,0.0.4.4,20336,8368,0,219960,51292,299956
fail10_test19,4,0.0.4.5,20044,11136,0,215484,48784,295448
fail10_test19,4,0.0.4.6,19808,12552,0,223012,48840,304212
fail10_test19,4,0.0.5.1,19116,12680,0,198240,45964,276000
fail10_test19,4,0.0.5.2,19124,14000,0,195856,43748,272728
fail10_test19,4,0.0.5.3,17972,20920,0,189216,41476,269584
fail10_test19,4,0.0.5.4,19660,12552,0,202416,46948,281576
fail10_test19,4,0.0.5.5,18740,12648,0,199128,43332,273848
fail10_test19,4,0.0.5.6,19128,16608,0,203268,47752,286756
fail10_test19,4,0.0.6.1,19176,15352,0,170864,43472,248864
fail10_test19,4,0.0.6.2,18552,16896,0,169148,39432,244028
fail10_test19,4,0.0.6.3,19276,15384,0,182836,42584,260080
fail10_test19,4,0.0.6.4,19656,9880,0,186604,45048,261188
fail10_test19,4,0.0.6.5,18536,23720,0,162272,39412,243940
fail10_test19,4,0.0.6.6,19856,8496,0,181564,44052,253968
fail10_test19,4,0.0.7.1,18548,14032,0,206304,45036,283920
fail10_test19,4,0.0.7.2,18256,15512,0,201524,44592,279884
fail10_test19,4,0.0.7.3,19612,12584,0,218024,52404,302624
fail10_test19,4,0.0.7.4,20048,9752,0,225740,52476,308016
fail10_test19,4,0.0.7.5,19568,12552,0,214272,45932,292324
fail10_test19,4,0.0.7.6,19124,18152,0,197044,46024,280344
fail10_test19,4,0.0.8.1,19368,11296,0,199536,50776,280976
fail10_test19,4,0.0.8.2,18548,18120,0,215284,47332,299284
fail10_test19,4,0.0.8.3,19716,8336,0,240264,57092,325408
fail10_test19,4,0.0.8.4,19712,7016,0,246844,59492,333064
fail10_test19,4,0.0.8.5,18980,11264,0,227148,48980,306372
fail10_test19,4,0.0.8.6,19364,18056,0,214916,43848,296184
fail10_test19,4,0.0.9.1,19800,11200,0,237876,53012,321888
fail10_test19,4,0.0.9.2,18100,19632,0,222224,47556,307512
fail10_test19,4,0.0.9.3,19220,15416,0,232592,50664,317892
fail10_test19,4,0.0.9.4,19660,13936,0,247092,56044,336732
fail10_test19,4,0.0.9.5,19184,11200,0,242852,53824,327060
fail10_test19,4,0.0.9.6,19364,15384,0,233804,49800,318352
fail10_test19,4,0.0.10.1,20096,7080,0,227572,52664,307412
fail10_test19,4,0.0.10.2,18928,18216,0,206900,46760,290804
fail10_test19,4,0.0.10.3,18284,25168,0,197676,45636,286764
fail10_test19,4,0.0.10.4,19164,19504,0,213032,50616,302316
fail10_test19,4,0.0.10.5,19804,11200,0,228112,50356,309472
fail10_test19,4,0.0.10.6,19360,20792,0,220728,50428,311308
fail10_test19,4,0.0.11.1,19416,14000,0,216248,48252,297916
fail10_test19,4,0.0.11.2,19808,12520,0,218764,50436,301528
fail10_test19,4,0.0.11.3,18300,20984,0,203260,46320,288864
fail10_test19,4,0.0.11.4,18744,15480,0,203324,47832,285380
fail10_test19,4,0.0.11.5,18288,30544,0,195008,43044,286884
fail10_test19,4,0.0.11.6,19856,11200,0,217332,49472,297860
