config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,3,0.0.1.1,19464,11264,0,129048,28180,187956
fail10_test5,3,0.0.1.2,20048,8400,0,132636,33100,194184
fail10_test5,3,0.0.1.3,18404,14096,0,112288,26744,171532
fail10_test5,3,0.0.1.4,18300,18280,0,108244,25512,170336
fail10_test5,3,0.0.1.5,19368,11296,0,108356,28196,167216
fail10_test5,3,0.0.1.6,19168,14096,0,118680,26624,178568
fail10_test5,3,0.0.2.1,19364,14000,0,130024,30972,194360
fail10_test5,3,0.0.2.2,19416,13968,0,132892,32592,198868
fail10_test5,3,0.0.2.3,17732,15480,0,114412,29360,176984
fail10_test5,3,0.0.2.4,18048,25232,0,113772,24292,181344
fail10_test5,3,0.0.2.5,17908,23752,0,117284,24536,183480
fail10_test5,3,0.0.2.6,18480,27808,0,114652,25812,186752
fail10_test5,3,0.0.3.1,18968,18216,0,121696,28808,187688
fail10_test5,3,0.0.3.2,18148,26456,0,119848,26528,190980
fail10_test5,3,0.0.3.3,18148,22272,0,120532,27416,188368
fail10_test5,3,0.0.3.4,20288,8368,0,136996,34176,199828
fail10_test5,3,0.0.3.5,19760,8368,0,137172,36128,201428
fail10_test5,3,0.0.3.6,19364,18088,0,127100,30164,194716
fail10_test5,3,0.0.4.1,18544,15416,0,106468,24812,165240
fail10_test5,3,0.0.4.2,19424,9752,0,109348,29600,168124
fail10_test5,3,0.0.4.3,19416,12680,0,113248,25444,170788
fail10_test5,3,0.0.4.4,19416,12680,0,122812,26580,181488
fail10_test5,3,0.0.4.5,19604,13968,0,125480,27668,186720
fail10_test5,3,0.0.4.6,18876,20920,0,114900,24804,179500
fail10_test5,3,0.0.5.1,19228,12552,0,125552,25976,183308
fail10_test5,3,0.0.5.2,19860,5600,0,128564,28744,182768
fail10_test5,3,0.0.5.3,19800,12552,0,116900,25296,174548
fail10_test5,3,0.0.5.4,19856,11168,0,110464,25928,167416
fail10_test5,3,0.0.5.5,19080,12584,0,116144,26816,174624
fail10_test5,3,0.0.5.6,19520,11104,0,113312,28480,172416
fail10_test5,3,0.0.6.1,19612,11200,0,112740,25140,168692
fail10_test5,3,0.0.6.2,20048,8400,0,108480,25224,162152
fail10_test5,3,0.0.6.3,18984,15416,0,95664,21092,151156
fail10_test5,3,0.0.6.4,18156,14160,0,89184,20840,142340
fail10_test5,3,0.0.6.5,18792,18248,0,93672,23240,153952
fail10_test5,3,0.0.6.6,19224,12744,0,99128,24484,155580
fail10_test5,3,0.0.7.1,19232,9816,0,114708,29012,172768
fail10_test5,3,0.0.7.2,18984,12616,0,107912,24916,164428
fail10_test5,3,0.0.7.3,19036,12552,0,107680,23976,163244
fail10_test5,3,0.0.7.4,18544,15384,0,99784,24296,158008
fail10_test5,3,0.0.7.5,19412,15352,0,101820,25920,162504
fail10_test5,3,0.0.7.6,17856,26456,0,103828,23992,172132
fail10_test5,3,0.0.8.1,20092,7080,0,111040,29484,167696
fail10_test5,3,0.0.8.2,19024,19536,0,105812,22976,167348
fail10_test5,3,0.0.8.3,20288,8368,0,110752,26540,165948
fail10_test5,3,0.0.8.4,19804,12552,0,116060,23160,171576
fail10_test5,3,0.0.8.5,19564,9816,0,108784,25852,164016
fail10_test5,3,0.0.8.6,18588,23624,0,114736,24512,181460
fail10_test5,3,0.0.9.1,19068,14096,0,115724,27676,176564
fail10_test5,3,0.0.9.2,18980,18184,0,113112,24464,174740
fail10_test5,3,0.0.9.3,20532,5600,0,126624,30572,183328
fail10_test5,3,0.0.9.4,19896,13904,0,125400,26008,185208
fail10_test5,3,0.0.9.5,19852,11168,0,124884,25140,181044
fail10_test5,3,0.0.9.6,19804,13872,0,121352,29692,184720
fail10_test5,3,0.0.10.1,18048,23848,0,103320,24688,169904
fail10_test5,3,0.0.10.2,18252,20920,0,104548,24860,168580
fail10_test5,3,0.0.10.3,19804,8464,0,118308,28304,174880
fail10_test5,3,0.0.10.4,19852,11200,0,117336,28324,176712
fail10_test5,3,0.0.10.5,18888,15320,0,122080,25640,181928
fail10_test5,3,0.0.10.6,19184,12584,0,114788,28468,175024
fail10_test5,3,0.0.11.1,18780,22304,0,117024,26756,184864
fail10_test5,3,0.0.11.2,18660,14000,0,123932,30016,186608
fail10_test5,3,0.0.11.3,18444,23720,0,121392,25612,189168
fail10_test5,3,0.0.11.4,19216,18152,0,120180,29088,186636
fail10_test5,3,0.0.11.5,18796,12680,0,122360,29720,183556
fail10_test5,3,0.0.11.6,18792,16736,0,123532,29200,188260
