config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,0,0.0.1.1,20008,40784,252,0,176,61220
fail10_test34,0,0.0.1.2,19368,61364,468,120,176,81496
fail10_test34,0,0.0.1.3,18656,73652,360,360,220,93248
fail10_test34,0,0.0.1.4,18252,69580,408,360,176,88776
fail10_test34,0,0.0.1.5,19332,50480,396,240,220,70668
fail10_test34,0,0.0.1.6,18836,65476,360,240,264,85176
fail10_test34,0,0.0.2.1,18484,95596,492,420,308,115300
fail10_test34,0,0.0.2.2,19848,53540,252,360,44,74044
fail10_test34,0,0.0.2.3,19320,50604,216,180,88,70408
fail10_test34,0,0.0.2.4,19084,42416,252,240,0,61992
fail10_test34,0,0.0.2.5,19564,28728,684,120,44,49140
fail10_test34,0,0.0.2.6,18160,96328,216,1020,132,115856
fail10_test34,0,0.0.3.1,19312,65768,432,360,132,86004
fail10_test34,0,0.0.3.2,18772,85012,720,420,88,105012
fail10_test34,0,0.0.3.3,18528,97640,396,780,132,117476
fail10_test34,0,0.0.3.4,18540,71360,252,240,176,90568
fail10_test34,0,0.0.3.5,19032,50884,180,180,88,70364
fail10_test34,0,0.0.3.6,19808,50604,288,360,132,71192
fail10_test34,0,0.0.4.1,20484,26008,612,120,0,47224
fail10_test34,0,0.0.4.2,18928,76892,360,180,220,96580
fail10_test34,0,0.0.4.3,18972,75616,396,480,88,95552
fail10_test34,0,0.0.4.4,19856,50728,144,480,88,71296
fail10_test34,0,0.0.4.5,19816,27564,36,360,0,47776
fail10_test34,0,0.0.4.6,19616,35752,72,360,44,55844
fail10_test34,0,0.0.5.1,20244,32660,408,0,132,53444
fail10_test34,0,0.0.5.2,19760,53572,108,600,0,74040
fail10_test34,0,0.0.5.3,19320,52036,252,120,176,71904
fail10_test34,0,0.0.5.4,19136,73892,252,600,176,94056
fail10_test34,0,0.0.5.5,17744,49132,264,120,88,67348
fail10_test34,0,0.0.5.6,19656,63244,180,600,88,83768
fail10_test34,0,0.0.6.1,19080,69420,468,60,264,89292
fail10_test34,0,0.0.6.2,19512,50636,180,360,44,70732
fail10_test34,0,0.0.6.3,19812,36780,216,0,132,56940
fail10_test34,0,0.0.6.4,18588,95956,336,720,176,115776
fail10_test34,0,0.0.6.5,16724,108124,540,600,88,126076
fail10_test34,0,0.0.6.6,19276,66076,72,780,44,86248
fail10_test34,0,0.0.7.1,19608,54600,360,120,176,74864
fail10_test34,0,0.0.7.2,19332,42456,144,360,88,62380
fail10_test34,0,0.0.7.3,20536,25996,108,120,88,46848
fail10_test34,0,0.0.7.4,18692,60216,360,360,176,79804
fail10_test34,0,0.0.7.5,18364,131688,552,1020,352,151976
fail10_test34,0,0.0.7.6,18840,71392,1752,900,0,92884
fail10_test34,0,0.0.8.1,19028,46476,1116,120,132,66872
fail10_test34,0,0.0.8.2,18884,61740,288,480,88,81480
fail10_test34,0,0.0.8.3,20288,35660,648,240,0,56836
fail10_test34,0,0.0.8.4,19372,45332,156,240,88,65188
fail10_test34,0,0.0.8.5,20052,41276,108,480,0,61916
fail10_test34,0,0.0.8.6,19232,26308,36,60,0,45636
fail10_test34,0,0.0.9.1,19128,46424,396,120,132,66200
fail10_test34,0,0.0.9.2,18448,65840,252,240,132,84912
fail10_test34,0,0.0.9.3,18444,67280,360,360,88,86532
fail10_test34,0,0.0.9.4,19428,39728,300,180,44,59680
fail10_test34,0,0.0.9.5,20632,17832,720,60,0,39244
fail10_test34,0,0.0.9.6,19084,53572,156,420,88,73320
fail10_test34,0,0.0.10.1,19848,49028,396,0,176,69448
fail10_test34,0,0.0.10.2,19460,67324,432,600,88,87904
fail10_test34,0,0.0.10.3,19372,45312,648,360,44,65736
fail10_test34,0,0.0.10.4,18352,61740,252,300,132,80776
fail10_test34,0,0.0.10.5,20096,39716,180,120,132,60244
fail10_test34,0,0.0.10.6,19132,53532,216,480,88,73448
fail10_test34,0,0.0.11.1,19808,50428,348,60,220,70864
fail10_test34,0,0.0.11.2,19176,68516,180,420,88,88380
fail10_test34,0,0.0.11.3,19668,57476,252,600,132,78128
fail10_test34,0,0.0.11.4,19192,48144,108,660,44,68148
fail10_test34,0,0.0.11.5,18696,72492,228,480,132,92028
fail10_test34,0,0.0.11.6,17776,110160,0,1380,0,129316
