config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,3,0.0.1.1,17932,39600,600,124372,42832,225336
fail10_test24,3,0.0.1.2,17112,63564,1068,134180,43488,259412
fail10_test24,3,0.0.1.3,15656,92944,1752,123520,32868,266740
fail10_test24,3,0.0.1.4,17640,45164,900,113300,36792,213796
fail10_test24,3,0.0.1.5,18084,36812,684,117744,39124,212448
fail10_test24,3,0.0.1.6,18128,32552,2196,147776,24780,225432
fail10_test24,3,0.0.2.1,16972,67332,1164,141380,36080,262928
fail10_test24,3,0.0.2.2,17880,44880,1056,149152,47640,260608
fail10_test24,3,0.0.2.3,17684,39916,1884,149040,39184,247708
fail10_test24,3,0.0.2.4,16368,84572,3168,126560,24312,254980
fail10_test24,3,0.0.2.5,18320,25368,1992,123284,15216,184180
fail10_test24,3,0.0.2.6,17644,55732,792,105544,21812,201524
fail10_test24,3,0.0.3.1,17884,33468,528,144900,45128,241908
fail10_test24,3,0.0.3.2,17636,49312,1068,157864,45136,271016
fail10_test24,3,0.0.3.3,18320,36344,900,149888,45068,250520
fail10_test24,3,0.0.3.4,17492,63348,1500,129188,42780,254308
fail10_test24,3,0.0.3.5,17392,60040,3180,131128,26052,237792
fail10_test24,3,0.0.3.6,17788,50936,1068,117216,40900,227908
fail10_test24,3,0.0.4.1,18124,37496,612,128240,39768,224240
fail10_test24,3,0.0.4.2,17928,52020,1080,137224,36908,245160
fail10_test24,3,0.0.4.3,17984,42456,1032,148932,42768,253172
fail10_test24,3,0.0.4.4,17740,40884,912,138628,40500,238664
fail10_test24,3,0.0.4.5,17248,60400,1752,125936,26988,232324
fail10_test24,3,0.0.4.6,17440,57544,1272,132356,36036,244648
fail10_test24,3,0.0.5.1,17928,43800,2436,153712,27972,245848
fail10_test24,3,0.0.5.2,18076,37768,1464,132652,25400,215360
fail10_test24,3,0.0.5.3,17636,50448,1476,143992,37528,251080
fail10_test24,3,0.0.5.4,17144,71716,1536,132600,44560,267556
fail10_test24,3,0.0.5.5,18320,29556,564,127488,43224,219152
fail10_test24,3,0.0.5.6,17692,60176,1500,138632,41952,259952
fail10_test24,3,0.0.6.1,18416,34820,828,134068,42340,230472
fail10_test24,3,0.0.6.2,17848,45016,1104,149352,41052,254372
fail10_test24,3,0.0.6.3,17836,48052,1152,128680,43116,238836
fail10_test24,3,0.0.6.4,16864,89656,2160,134364,36120,279164
fail10_test24,3,0.0.6.5,16776,82720,3348,137892,35408,276144
fail10_test24,3,0.0.6.6,17740,62960,1932,148676,34952,266260
fail10_test24,3,0.0.7.1,17740,57036,1248,151404,42144,269572
fail10_test24,3,0.0.7.2,17592,49280,2172,156000,39832,264876
fail10_test24,3,0.0.7.3,17640,50656,1080,148904,41988,260268
fail10_test24,3,0.0.7.4,17736,52864,1320,152588,45784,270292
fail10_test24,3,0.0.7.5,18228,17352,384,147412,45684,229060
fail10_test24,3,0.0.7.6,18228,33260,660,140968,41820,234936
fail10_test24,3,0.0.8.1,16612,67252,1320,141932,37280,264396
fail10_test24,3,0.0.8.2,17404,53268,1344,145716,45504,263236
fail10_test24,3,0.0.8.3,17396,58976,1908,155240,45952,279472
fail10_test24,3,0.0.8.4,17652,58104,1680,149376,44700,271512
fail10_test24,3,0.0.8.5,17780,50248,1080,153612,44892,267612
fail10_test24,3,0.0.8.6,16968,70808,1176,137924,41648,268524
fail10_test24,3,0.0.9.1,17588,46576,900,150972,47348,263384
fail10_test24,3,0.0.9.2,17348,66748,2028,158056,49184,293364
fail10_test24,3,0.0.9.3,17440,54736,1272,159340,44692,277480
fail10_test24,3,0.0.9.4,17440,55880,1416,159068,44420,278224
fail10_test24,3,0.0.9.5,17644,59868,1404,154180,43788,276884
fail10_test24,3,0.0.9.6,17936,49464,720,148404,50708,267232
fail10_test24,3,0.0.10.1,17396,59144,3432,158580,27872,266424
fail10_test24,3,0.0.10.2,17888,52116,1020,139424,37196,247644
fail10_test24,3,0.0.10.3,17928,44192,960,143420,44320,250820
fail10_test24,3,0.0.10.4,18324,25380,480,155632,44792,244608
fail10_test24,3,0.0.10.5,18080,37096,780,141536,38956,236448
fail10_test24,3,0.0.10.6,17200,61656,1296,120724,33244,234120
fail10_test24,3,0.0.11.1,16524,81356,1464,122752,36004,258100
fail10_test24,3,0.0.11.2,16856,72084,1140,122120,41040,253240
fail10_test24,3,0.0.11.3,16428,85560,2460,133864,28620,266932
fail10_test24,3,0.0.11.4,18028,42692,684,120064,36708,218176
fail10_test24,3,0.0.11.5,17884,35636,516,129820,36256,220112
fail10_test24,3,0.0.11.6,16960,56212,636,95724,19064,188596
