config,hop,module,simtime,delay
fail10_test3,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test3,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test3,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test3,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test3,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.05906384,0.05906384
fail10_test3,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,23.92838232,0.12838232
fail10_test3,9,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test3,9,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,25.07145984,0.07145984
fail10_test3,9,Network.ospfRouter_5_5,25.23623164,0.13623164
fail10_test3,9,Network.ospfRouter_5_5,25.40064336,0.20064336
fail10_test3,9,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,9,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.08482864,0.08482864
fail10_test3,9,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,27.08484944,0.08484944
fail10_test3,9,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,9,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.07497864,0.07497864
fail10_test3,9,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.07495624,0.07495624
fail10_test3,9,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test3,9,Network.ospfRouter_5_5,30.072343,0.072343
fail10_test3,9,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,9,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,9,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,9,Network.ospfRouter_5_5,30.5722878,0.0722878
fail10_test3,9,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.06704044,0.06704044
