config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,5,0.0.1.1,17828,58932,3372,414488,71832,566452
fail10_test30,5,0.0.1.2,19152,29148,576,386764,127316,562956
fail10_test30,5,0.0.1.3,19020,51452,2028,393348,110696,576544
fail10_test30,5,0.0.1.4,18592,55548,2616,395748,84940,557444
fail10_test30,5,0.0.1.5,18404,60800,3576,410560,76632,569972
fail10_test30,5,0.0.1.6,19128,63328,2232,374772,85496,544956
fail10_test30,5,0.0.2.1,18932,42636,1020,434508,116696,613792
fail10_test30,5,0.0.2.2,19116,51156,1488,426040,122692,620492
fail10_test30,5,0.0.2.3,18488,77112,2592,441880,95844,635916
fail10_test30,5,0.0.2.4,19320,56796,1464,407300,112900,597780
fail10_test30,5,0.0.2.5,18928,64576,1404,420416,123112,628436
fail10_test30,5,0.0.2.6,19364,49536,1164,452880,123476,646420
fail10_test30,5,0.0.3.1,19460,55492,1920,531272,140804,748948
fail10_test30,5,0.0.3.2,19456,58384,3972,556700,90740,729252
fail10_test30,5,0.0.3.3,18924,66244,1884,440916,114704,642672
fail10_test30,5,0.0.3.4,17800,100564,2952,499944,131628,752888
fail10_test30,5,0.0.3.5,18888,52784,1260,557900,154780,785612
fail10_test30,5,0.0.3.6,19900,49532,864,570296,165036,805628
fail10_test30,5,0.0.4.1,18784,52080,1860,594908,146072,813704
fail10_test30,5,0.0.4.2,18344,72060,1584,465084,96096,653168
fail10_test30,5,0.0.4.3,20336,30092,1104,540772,159252,751556
fail10_test30,5,0.0.4.4,18540,92324,2808,572304,155352,841328
fail10_test30,5,0.0.4.5,19332,36488,1080,621276,166632,844808
fail10_test30,5,0.0.4.6,19996,40572,1320,615148,174296,851332
fail10_test30,5,0.0.5.1,20052,34132,1116,566684,183624,805608
fail10_test30,5,0.0.5.2,17560,113644,3564,534428,129588,798784
fail10_test30,5,0.0.5.3,19604,56348,4116,606580,155420,842068
fail10_test30,5,0.0.5.4,19664,37784,1200,589244,179124,827016
fail10_test30,5,0.0.5.5,18796,57624,1968,588540,164436,831364
fail10_test30,5,0.0.5.6,18796,53640,1320,611644,170132,855532
fail10_test30,5,0.0.6.1,19368,51052,2832,617256,111792,802300
fail10_test30,5,0.0.6.2,18932,68968,2160,463140,107816,661016
fail10_test30,5,0.0.6.3,19580,26544,1332,526860,160080,734396
fail10_test30,5,0.0.6.4,19140,18508,576,560580,166456,765260
fail10_test30,5,0.0.6.5,19484,51804,1788,563376,160308,796760
fail10_test30,5,0.0.6.6,18700,59248,1764,497908,150912,728532
fail10_test30,5,0.0.7.1,18492,85848,3564,546840,150612,805356
fail10_test30,5,0.0.7.2,18684,79380,2448,557192,166096,823800
fail10_test30,5,0.0.7.3,20048,37884,1656,675996,206020,941604
fail10_test30,5,0.0.7.4,20000,28780,1032,645740,212664,908216
fail10_test30,5,0.0.7.5,19408,73280,2352,597088,185532,877660
fail10_test30,5,0.0.7.6,18880,78680,2172,547620,166896,814248
fail10_test30,5,0.0.8.1,19124,53908,2208,590044,140548,805832
fail10_test30,5,0.0.8.2,18684,67432,2856,608788,110144,807904
fail10_test30,5,0.0.8.3,19608,53284,1488,594432,143832,812644
fail10_test30,5,0.0.8.4,19564,43364,1536,653472,196496,914432
fail10_test30,5,0.0.8.5,18680,85400,3564,653820,145268,906732
fail10_test30,5,0.0.8.6,19124,69060,1500,572460,159908,822052
fail10_test30,5,0.0.9.1,18732,75716,3660,598964,111100,808172
fail10_test30,5,0.0.9.2,19368,47456,1764,537312,135624,741524
fail10_test30,5,0.0.9.3,19120,51244,1596,564656,145104,781720
fail10_test30,5,0.0.9.4,17712,80800,2004,585708,151028,837252
fail10_test30,5,0.0.9.5,17960,65844,1824,556868,134800,777296
fail10_test30,5,0.0.9.6,19132,49272,1248,526816,163912,760380
fail10_test30,5,0.0.10.1,19412,51700,1056,411852,103684,587704
fail10_test30,5,0.0.10.2,19324,37928,1116,454924,141932,655224
fail10_test30,5,0.0.10.3,17520,77780,2016,498896,105180,701392
fail10_test30,5,0.0.10.4,18876,61420,1236,466544,132684,680760
fail10_test30,5,0.0.10.5,20044,39460,876,507644,155672,723696
fail10_test30,5,0.0.10.6,19804,45044,1356,505056,146544,717804
fail10_test30,5,0.0.11.1,18440,64572,2112,364060,70688,519872
fail10_test30,5,0.0.11.2,19760,26156,552,428904,120764,596136
fail10_test30,5,0.0.11.3,19220,50684,900,424844,123328,618976
fail10_test30,5,0.0.11.4,19220,56676,1188,383208,95888,556180
fail10_test30,5,0.0.11.5,19416,48436,1020,348892,97328,515092
fail10_test30,5,0.0.11.6,18836,67912,1260,351008,79468,518484
