config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,19560,45688,1656,238316,59620,364840
fail10_test10,4,0.0.1.2,18884,67040,1104,203240,59668,349936
fail10_test10,4,0.0.1.3,19476,35564,840,219620,73680,349180
fail10_test10,4,0.0.1.4,19128,58488,2292,238240,55436,373584
fail10_test10,4,0.0.1.5,19276,41892,2196,226960,52392,342716
fail10_test10,4,0.0.1.6,19424,47192,1008,181852,52044,301520
fail10_test10,4,0.0.2.1,20008,15136,468,252496,84836,372944
fail10_test10,4,0.0.2.2,19464,52956,2580,276404,64356,415760
fail10_test10,4,0.0.2.3,19816,24628,468,244128,71604,360644
fail10_test10,4,0.0.2.4,19804,46012,1536,247004,65808,380164
fail10_test10,4,0.0.2.5,18068,71140,2616,224664,45716,362204
fail10_test10,4,0.0.2.6,17964,67512,1848,217776,43860,348960
fail10_test10,4,0.0.3.1,20436,19116,696,300736,91144,432128
fail10_test10,4,0.0.3.2,19120,70204,2760,289544,68992,450620
fail10_test10,4,0.0.3.3,18876,71900,2436,276200,59616,429028
fail10_test10,4,0.0.3.4,19848,47884,1332,280156,80668,429888
fail10_test10,4,0.0.3.5,19568,36336,2028,276592,63284,397808
fail10_test10,4,0.0.3.6,17812,73908,1656,231196,62836,387408
fail10_test10,4,0.0.4.1,19800,44084,1488,286408,79128,430908
fail10_test10,4,0.0.4.2,18740,57616,1572,270800,77328,426056
fail10_test10,4,0.0.4.3,19996,36788,936,273904,82912,414536
fail10_test10,4,0.0.4.4,19804,50608,2028,295880,90392,458712
fail10_test10,4,0.0.4.5,19752,32588,696,276704,68248,397988
fail10_test10,4,0.0.4.6,17124,99264,2160,253000,62416,433964
fail10_test10,4,0.0.5.1,19800,48052,1116,306880,89648,465496
fail10_test10,4,0.0.5.2,17868,86104,2976,285988,67656,460592
fail10_test10,4,0.0.5.3,19612,52424,1440,266740,74852,415068
fail10_test10,4,0.0.5.4,19324,49468,1560,276088,84820,431260
fail10_test10,4,0.0.5.5,19572,32568,816,281444,88924,423324
fail10_test10,4,0.0.5.6,19800,44916,1188,302348,95292,463544
fail10_test10,4,0.0.6.1,19608,53088,1332,280324,84724,439076
fail10_test10,4,0.0.6.2,18792,82632,2664,243484,71108,418680
fail10_test10,4,0.0.6.3,18164,96004,3792,255096,59496,432552
fail10_test10,4,0.0.6.4,17812,76040,2280,243872,67512,407516
fail10_test10,4,0.0.6.5,18460,74984,2580,277116,71328,444468
fail10_test10,4,0.0.6.6,19568,50324,996,272792,88968,432648
fail10_test10,4,0.0.7.1,20488,23076,756,316640,102480,463440
fail10_test10,4,0.0.7.2,19808,44576,984,296964,94128,456460
fail10_test10,4,0.0.7.3,19164,64184,2340,269968,76876,432532
fail10_test10,4,0.0.7.4,18256,67488,2592,285952,70376,444664
fail10_test10,4,0.0.7.5,17864,84092,2460,291324,77768,473508
fail10_test10,4,0.0.7.6,19032,72556,1464,297120,93964,484136
fail10_test10,4,0.0.8.1,18644,59192,1656,286992,76212,442696
fail10_test10,4,0.0.8.2,19996,38812,1104,317292,87648,464852
fail10_test10,4,0.0.8.3,19804,52252,1320,305816,86936,466128
fail10_test10,4,0.0.8.4,20000,41784,1116,272660,81840,417400
fail10_test10,4,0.0.8.5,18932,54548,1212,281220,82788,438700
fail10_test10,4,0.0.8.6,18396,76880,1476,263892,78744,439388
fail10_test10,4,0.0.9.1,19124,57796,2520,295560,54768,429768
fail10_test10,4,0.0.9.2,20044,37560,960,292444,85560,436568
fail10_test10,4,0.0.9.3,20056,15428,804,356188,86708,479184
fail10_test10,4,0.0.9.4,20044,36068,588,303616,84780,445096
fail10_test10,4,0.0.9.5,18876,75220,1644,278816,83624,458180
fail10_test10,4,0.0.9.6,18928,78392,1860,266468,74852,440500
fail10_test10,4,0.0.10.1,19800,36648,1008,223072,49672,330200
fail10_test10,4,0.0.10.2,18744,54756,1284,241532,74248,390564
fail10_test10,4,0.0.10.3,19420,37600,1080,284300,86708,429108
fail10_test10,4,0.0.10.4,20100,36944,1500,284600,79188,422332
fail10_test10,4,0.0.10.5,19368,60568,2316,264032,58396,404680
fail10_test10,4,0.0.10.6,19412,66112,1584,226004,77636,390748
fail10_test10,4,0.0.11.1,19612,41256,1740,234272,45628,342508
fail10_test10,4,0.0.11.2,17432,85584,1524,206888,54332,365760
fail10_test10,4,0.0.11.3,19604,42824,840,259660,79308,402236
fail10_test10,4,0.0.11.4,19368,46228,816,239160,70820,376392
fail10_test10,4,0.0.11.5,19664,46868,1128,227196,62848,357704
fail10_test10,4,0.0.11.6,19708,53020,996,207384,55900,337008
