config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,19116,60128,1668,57392,12284,150588
fail10_test11,2,0.0.1.2,19524,37840,660,64076,21424,143524
fail10_test11,2,0.0.1.3,18596,60524,2976,69872,11956,163924
fail10_test11,2,0.0.1.4,19172,61920,2052,50828,11352,145324
fail10_test11,2,0.0.1.5,20048,35192,468,59304,12096,127108
fail10_test11,2,0.0.1.6,20924,5472,36,62700,15996,105128
fail10_test11,2,0.0.2.1,18888,67408,1224,49944,15720,153184
fail10_test11,2,0.0.2.2,19072,72928,1284,58568,19996,171848
fail10_test11,2,0.0.2.3,18784,58444,2856,57636,11540,149260
fail10_test11,2,0.0.2.4,19652,48992,804,45752,11744,126944
fail10_test11,2,0.0.2.5,19660,52708,924,50324,18628,142244
fail10_test11,2,0.0.2.6,20344,25528,444,63804,17832,127952
fail10_test11,2,0.0.3.1,19900,41984,588,59160,20668,142300
fail10_test11,2,0.0.3.2,18932,43440,876,62472,19548,145268
fail10_test11,2,0.0.3.3,17916,62472,1344,53564,17280,152576
fail10_test11,2,0.0.3.4,20044,39540,756,51960,20060,132360
fail10_test11,2,0.0.3.5,18728,74580,2724,52536,12536,161104
fail10_test11,2,0.0.3.6,19360,58984,756,47132,15584,141816
fail10_test11,2,0.0.4.1,20288,32404,660,64544,16912,134808
fail10_test11,2,0.0.4.2,20288,25800,480,67812,18304,132684
fail10_test11,2,0.0.4.3,20052,33796,636,56052,18832,129368
fail10_test11,2,0.0.4.4,20488,24276,588,66896,15072,127320
fail10_test11,2,0.0.4.5,20240,23144,528,60420,15496,119828
fail10_test11,2,0.0.4.6,19752,40072,744,59204,17260,137032
fail10_test11,2,0.0.5.1,19408,59456,2748,63068,13780,158460
fail10_test11,2,0.0.5.2,19216,74696,2040,55528,14948,166428
fail10_test11,2,0.0.5.3,19364,59808,1224,47372,14712,142480
fail10_test11,2,0.0.5.4,19328,44980,828,55032,16800,136968
fail10_test11,2,0.0.5.5,17352,58092,984,53520,18024,147972
fail10_test11,2,0.0.5.6,18584,86156,1236,58224,19724,183924
fail10_test11,2,0.0.6.1,19416,57856,1116,57616,14244,150248
fail10_test11,2,0.0.6.2,19856,55732,960,54512,18480,149540
fail10_test11,2,0.0.6.3,20436,27292,384,61560,18248,127920
fail10_test11,2,0.0.6.4,19628,20208,492,67980,18288,126596
fail10_test11,2,0.0.6.5,16892,100252,2520,56316,16232,192212
fail10_test11,2,0.0.6.6,18640,74256,1884,62532,20708,178020
fail10_test11,2,0.0.7.1,19804,42028,996,61496,17224,141548
fail10_test11,2,0.0.7.2,20288,35080,672,61072,17684,134796
fail10_test11,2,0.0.7.3,20048,36340,708,65668,14760,137524
fail10_test11,2,0.0.7.4,20244,25688,516,75924,18384,140756
fail10_test11,2,0.0.7.5,19600,72956,1812,68176,22872,185416
fail10_test11,2,0.0.7.6,18832,77780,1392,62916,19172,180092
fail10_test11,2,0.0.8.1,19996,40200,696,66916,17336,145144
fail10_test11,2,0.0.8.2,20244,35388,756,73816,18080,148284
fail10_test11,2,0.0.8.3,19556,53072,1080,68012,20472,162192
fail10_test11,2,0.0.8.4,18932,58612,1308,73312,21620,173784
fail10_test11,2,0.0.8.5,19216,71684,1776,73732,24668,191076
fail10_test11,2,0.0.8.6,19416,66184,1128,64440,20228,171396
fail10_test11,2,0.0.9.1,19216,64648,1596,66140,17276,168876
fail10_test11,2,0.0.9.2,19124,67532,1548,67768,24124,180096
fail10_test11,2,0.0.9.3,18488,87656,1872,73228,25096,206340
fail10_test11,2,0.0.9.4,17924,78892,1668,74368,26292,199144
fail10_test11,2,0.0.9.5,18836,74392,1392,78240,26948,199808
fail10_test11,2,0.0.9.6,19416,58168,984,71308,20572,170448
fail10_test11,2,0.0.10.1,19664,47032,1488,68852,20048,157084
fail10_test11,2,0.0.10.2,18968,80936,1644,74596,21660,197804
fail10_test11,2,0.0.10.3,18340,90668,2556,71112,25312,207988
fail10_test11,2,0.0.10.4,18540,68708,1284,82636,26856,198024
fail10_test11,2,0.0.10.5,18792,67608,1188,80092,23172,190852
fail10_test11,2,0.0.10.6,19180,44340,840,72652,22124,159136
fail10_test11,2,0.0.11.1,19412,59376,696,53212,18360,151056
fail10_test11,2,0.0.11.2,20052,39244,708,79948,23684,163636
fail10_test11,2,0.0.11.3,19116,66524,972,70472,21816,178900
fail10_test11,2,0.0.11.4,19216,63888,1224,70344,24444,179116
fail10_test11,2,0.0.11.5,19372,56412,1920,61892,20156,159752
fail10_test11,2,0.0.11.6,18988,58428,744,53740,13524,145424
