config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,2,0.0.1.1,17060,80764,5160,98520,29076,230580
fail10_test47,2,0.0.1.2,17352,62232,3696,107356,31532,222168
fail10_test47,2,0.0.1.3,17112,66152,5172,112216,25376,226028
fail10_test47,2,0.0.1.4,18176,40268,3096,101840,25816,189196
fail10_test47,2,0.0.1.5,18080,36132,2052,96496,23692,176452
fail10_test47,2,0.0.1.6,17496,60852,4824,97656,24232,205060
fail10_test47,2,0.0.2.1,16952,81484,4728,101540,29324,234028
fail10_test47,2,0.0.2.2,16320,108836,5748,104744,32148,267796
fail10_test47,2,0.0.2.3,17684,62572,4128,98664,32484,215532
fail10_test47,2,0.0.2.4,17352,75308,5808,93004,25644,217116
fail10_test47,2,0.0.2.5,17880,51648,2748,85992,22044,180312
fail10_test47,2,0.0.2.6,17836,43572,3072,93004,24252,181736
fail10_test47,2,0.0.3.1,16804,71764,6048,95928,30920,221464
fail10_test47,2,0.0.3.2,16564,95204,5088,96896,29472,243224
fail10_test47,2,0.0.3.3,17888,51628,2568,103848,29652,205584
fail10_test47,2,0.0.3.4,17684,57172,3672,92192,25736,196456
fail10_test47,2,0.0.3.5,17880,49232,1956,92740,19600,181408
fail10_test47,2,0.0.3.6,17048,70952,4440,83408,22592,198440
fail10_test47,2,0.0.4.1,17492,53972,4080,88616,27740,191900
fail10_test47,2,0.0.4.2,17936,46024,2568,92428,25248,184204
fail10_test47,2,0.0.4.3,17200,67776,2760,88112,24200,200048
fail10_test47,2,0.0.4.4,16712,88272,6252,91520,27728,230484
fail10_test47,2,0.0.4.5,17836,49000,2988,95728,26840,192392
fail10_test47,2,0.0.4.6,16320,91256,5304,78748,26652,218280
fail10_test47,2,0.0.5.1,17984,51392,2556,85512,24628,182072
fail10_test47,2,0.0.5.2,17932,48440,2700,91844,22876,183792
fail10_test47,2,0.0.5.3,17688,61000,2844,85288,25756,192576
fail10_test47,2,0.0.5.4,17444,70632,4140,88068,28724,209008
fail10_test47,2,0.0.5.5,18180,41960,1788,88116,25580,175624
fail10_test47,2,0.0.5.6,17052,78824,5136,78468,24548,204028
fail10_test47,2,0.0.6.1,17644,45932,3156,83888,16068,166688
fail10_test47,2,0.0.6.2,17884,48584,2136,75452,19372,163428
fail10_test47,2,0.0.6.3,17980,39320,2208,85740,22772,168020
fail10_test47,2,0.0.6.4,17208,63632,6024,86552,25832,199248
fail10_test47,2,0.0.6.5,17496,62196,5196,84896,25312,195096
fail10_test47,2,0.0.6.6,18032,40856,2004,71412,18312,150616
fail10_test47,2,0.0.7.1,17248,61816,3564,75104,18532,176264
fail10_test47,2,0.0.7.2,17244,80384,3828,68836,22876,193168
fail10_test47,2,0.0.7.3,17932,48868,2424,84220,21488,174932
fail10_test47,2,0.0.7.4,17928,43660,2868,82564,24668,171688
fail10_test47,2,0.0.7.5,17740,52828,2952,84088,24488,182096
fail10_test47,2,0.0.7.6,18124,43680,1992,81796,22680,168272
fail10_test47,2,0.0.8.1,18420,35408,1308,90316,23000,168452
fail10_test47,2,0.0.8.2,17936,51532,2880,82596,26324,181268
fail10_test47,2,0.0.8.3,17880,51548,2676,84144,23428,179676
fail10_test47,2,0.0.8.4,17108,66600,4776,85800,24648,198932
fail10_test47,2,0.0.8.5,17004,69156,4296,80140,29696,200292
fail10_test47,2,0.0.8.6,17496,72228,2844,85552,23944,202064
fail10_test47,2,0.0.9.1,17888,48396,3984,91740,29412,191420
fail10_test47,2,0.0.9.2,16472,90528,5928,78708,27204,218840
fail10_test47,2,0.0.9.3,17488,60860,4524,85864,25152,193888
fail10_test47,2,0.0.9.4,18176,35132,2052,91736,25196,172292
fail10_test47,2,0.0.9.5,17008,63392,4584,95320,27080,207384
fail10_test47,2,0.0.9.6,17200,74420,4092,86048,27860,209620
fail10_test47,2,0.0.10.1,17596,48504,2292,99056,25140,192588
fail10_test47,2,0.0.10.2,17304,61108,2832,90720,26228,198192
fail10_test47,2,0.0.10.3,17248,67544,3264,94260,25348,207664
fail10_test47,2,0.0.10.4,18080,44620,2064,95384,25012,185160
fail10_test47,2,0.0.10.5,17692,47500,2328,96248,27164,190932
fail10_test47,2,0.0.10.6,17396,70332,3924,92116,27716,211484
fail10_test47,2,0.0.11.1,16772,75424,3792,93216,28320,217524
fail10_test47,2,0.0.11.2,17404,59316,3480,108228,29268,217696
fail10_test47,2,0.0.11.3,16764,88236,7044,93788,29708,235540
fail10_test47,2,0.0.11.4,17056,86540,6240,90172,31292,231300
fail10_test47,2,0.0.11.5,17016,75780,4800,95488,25096,218180
fail10_test47,2,0.0.11.6,17012,87084,5364,78244,24768,212472
