config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,3,0.0.1.1,19660,43348,1440,159160,38824,262432
fail10_test37,3,0.0.1.2,20144,38940,696,148280,45004,253064
fail10_test37,3,0.0.1.3,19088,51276,1944,168472,39052,279832
fail10_test37,3,0.0.1.4,20100,43392,852,159640,49976,273960
fail10_test37,3,0.0.1.5,18676,75028,2148,162328,39932,298112
fail10_test37,3,0.0.1.6,19128,61916,2760,164848,33840,282492
fail10_test37,3,0.0.2.1,18972,68768,2496,168060,35700,293996
fail10_test37,3,0.0.2.2,18728,92984,2352,151836,41724,307624
fail10_test37,3,0.0.2.3,18972,76036,1728,161532,46640,304908
fail10_test37,3,0.0.2.4,18584,86084,1980,168484,44904,320036
fail10_test37,3,0.0.2.5,18112,84740,1728,158080,44204,306864
fail10_test37,3,0.0.2.6,19416,65076,1236,143800,42312,271840
fail10_test37,3,0.0.3.1,18592,64588,2088,169148,42816,297232
fail10_test37,3,0.0.3.2,19316,66756,1656,168216,50744,306688
fail10_test37,3,0.0.3.3,19328,45172,1608,194044,51128,311280
fail10_test37,3,0.0.3.4,19124,63084,1644,187916,57688,329456
fail10_test37,3,0.0.3.5,18648,52112,1284,206044,54680,332768
fail10_test37,3,0.0.3.6,19368,57904,1452,181152,52120,311996
fail10_test37,3,0.0.4.1,18696,66332,1608,194668,47840,329144
fail10_test37,3,0.0.4.2,18932,57872,1368,169744,46620,294536
fail10_test37,3,0.0.4.3,18884,60880,1728,183980,47208,312680
fail10_test37,3,0.0.4.4,19896,46340,1416,243372,56964,367988
fail10_test37,3,0.0.4.5,19652,53204,1068,246080,67248,387252
fail10_test37,3,0.0.4.6,19212,77612,1560,246892,56980,402256
fail10_test37,3,0.0.5.1,18772,72700,1764,253984,57888,405108
fail10_test37,3,0.0.5.2,18784,63264,2940,221504,39920,346412
fail10_test37,3,0.0.5.3,19364,65592,1920,241916,56584,385376
fail10_test37,3,0.0.5.4,18888,58816,1584,286148,79456,444892
fail10_test37,3,0.0.5.5,18804,45140,1356,307172,79580,452052
fail10_test37,3,0.0.5.6,19272,50240,1020,278272,84500,433304
fail10_test37,3,0.0.6.1,18312,77876,1992,244736,71912,414828
fail10_test37,3,0.0.6.2,18448,70732,1836,228796,47212,367024
fail10_test37,3,0.0.6.3,19212,66776,1992,244556,70580,403116
fail10_test37,3,0.0.6.4,18308,88020,3744,290076,83460,483608
fail10_test37,3,0.0.6.5,17772,82376,2952,229856,76792,409748
fail10_test37,3,0.0.6.6,17876,75792,1800,250552,88924,434944
fail10_test37,3,0.0.7.1,18164,60300,2424,282208,65040,428136
fail10_test37,3,0.0.7.2,18216,66544,1920,231368,54844,372892
fail10_test37,3,0.0.7.3,19220,63940,4872,290688,59204,437924
fail10_test37,3,0.0.7.4,18496,91580,3672,287332,90364,491444
fail10_test37,3,0.0.7.5,18532,82360,3744,301108,67740,473484
fail10_test37,3,0.0.7.6,17988,74068,1584,257912,65504,417056
fail10_test37,3,0.0.8.1,18288,98468,3612,220180,39584,380132
fail10_test37,3,0.0.8.2,17856,100104,2268,170616,40216,331060
fail10_test37,3,0.0.8.3,20004,21540,588,202240,49312,293684
fail10_test37,3,0.0.8.4,19120,73608,2100,283228,71284,449340
fail10_test37,3,0.0.8.5,18988,75388,2100,273972,93952,464400
fail10_test37,3,0.0.8.6,18972,74324,1332,265388,69404,429420
fail10_test37,3,0.0.9.1,19804,48564,1152,190504,63784,323808
fail10_test37,3,0.0.9.2,18444,78664,1608,174656,52220,325592
fail10_test37,3,0.0.9.3,20144,35800,984,218076,61780,336784
fail10_test37,3,0.0.9.4,19508,58392,2220,251220,59812,391152
fail10_test37,3,0.0.9.5,19652,57124,1152,264844,75512,418284
fail10_test37,3,0.0.9.6,19656,47476,2652,274456,57600,401840
fail10_test37,3,0.0.10.1,19416,66448,1860,157120,48996,293840
fail10_test37,3,0.0.10.2,19128,50572,2688,173168,27660,273216
fail10_test37,3,0.0.10.3,19656,58628,1704,160784,44416,285188
fail10_test37,3,0.0.10.4,19460,63748,2100,197824,50760,333892
fail10_test37,3,0.0.10.5,20288,30380,1056,214336,59632,325692
fail10_test37,3,0.0.10.6,18796,63248,1032,155152,37088,275316
fail10_test37,3,0.0.11.1,19228,61588,2136,136384,30528,249864
fail10_test37,3,0.0.11.2,20096,34524,372,122120,26748,203860
fail10_test37,3,0.0.11.3,19472,39860,1524,159104,40232,260192
fail10_test37,3,0.0.11.4,19896,46712,864,178656,52296,298424
fail10_test37,3,0.0.11.5,18936,69772,1104,163356,45860,299028
fail10_test37,3,0.0.11.6,18012,79772,984,117668,31392,247828
