config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,0,0.0.1.1,18308,69452,480,0,308,88548
fail10_test2,0,0.0.1.2,18788,84696,1080,360,220,105144
fail10_test2,0,0.0.1.3,18296,87436,612,360,308,107012
fail10_test2,0,0.0.1.4,18980,84664,480,360,308,104792
fail10_test2,0,0.0.1.5,18984,73592,468,240,308,93592
fail10_test2,0,0.0.1.6,19428,42580,36,480,44,62568
fail10_test2,0,0.0.2.1,19116,71280,336,300,176,91208
fail10_test2,0,0.0.2.2,20044,43848,288,240,88,64508
fail10_test2,0,0.0.2.3,19120,75480,192,420,88,95300
fail10_test2,0,0.0.2.4,19168,78128,324,600,132,98352
fail10_test2,0,0.0.2.5,18632,87716,792,600,220,107960
fail10_test2,0,0.0.2.6,18436,101828,252,900,132,121548
fail10_test2,0,0.0.3.1,19164,75076,432,120,264,95056
fail10_test2,0,0.0.3.2,20092,45352,108,360,0,65912
fail10_test2,0,0.0.3.3,19080,60236,324,300,132,80072
fail10_test2,0,0.0.3.4,19076,59124,684,540,132,79556
fail10_test2,0,0.0.3.5,20048,39708,264,180,88,60288
fail10_test2,0,0.0.3.6,18972,86708,144,780,88,106692
fail10_test2,0,0.0.4.1,19312,67232,1656,480,44,88724
fail10_test2,0,0.0.4.2,20044,38264,216,0,176,58700
fail10_test2,0,0.0.4.3,19408,71360,288,480,132,91668
fail10_test2,0,0.0.4.4,18692,72792,324,660,88,92556
fail10_test2,0,0.0.4.5,18836,52060,792,420,88,72196
fail10_test2,0,0.0.4.6,18976,85368,252,540,132,105268
fail10_test2,0,0.0.5.1,19712,34176,180,120,88,54276
fail10_test2,0,0.0.5.2,19568,42312,372,120,176,62548
fail10_test2,0,0.0.5.3,19612,58812,540,360,88,79412
fail10_test2,0,0.0.5.4,19848,52160,144,480,88,72720
fail10_test2,0,0.0.5.5,17796,54484,324,120,176,72900
fail10_test2,0,0.0.5.6,18528,100232,324,1020,176,120280
fail10_test2,0,0.0.6.1,19380,44868,288,120,88,64744
fail10_test2,0,0.0.6.2,19464,68412,264,240,220,88600
fail10_test2,0,0.0.6.3,19172,71184,792,420,88,91656
fail10_test2,0,0.0.6.4,19904,50572,252,240,176,71144
fail10_test2,0,0.0.6.5,16332,106360,684,240,264,123880
fail10_test2,0,0.0.6.6,16580,113920,252,1440,132,132324
fail10_test2,0,0.0.7.1,20100,40796,300,0,220,61416
fail10_test2,0,0.0.7.2,19036,83316,444,480,264,103540
fail10_test2,0,0.0.7.3,18688,76900,252,480,132,96452
fail10_test2,0,0.0.7.4,18592,80660,324,600,132,100308
fail10_test2,0,0.0.7.5,17384,103076,324,840,176,121800
fail10_test2,0,0.0.7.6,17980,53636,192,720,88,72616
fail10_test2,0,0.0.8.1,20336,28676,1080,120,88,50300
fail10_test2,0,0.0.8.2,18592,71332,492,600,88,91104
fail10_test2,0,0.0.8.3,19712,31652,36,300,44,51744
fail10_test2,0,0.0.8.4,18744,68380,264,360,132,87880
fail10_test2,0,0.0.8.5,17520,90376,1488,660,88,110132
fail10_test2,0,0.0.8.6,20096,28872,36,60,0,49064
fail10_test2,0,0.0.9.1,20004,26008,684,120,44,46860
fail10_test2,0,0.0.9.2,19276,47904,216,60,176,67632
fail10_test2,0,0.0.9.3,20928,8220,36,120,0,29304
fail10_test2,0,0.0.9.4,20288,34248,252,240,0,55028
fail10_test2,0,0.0.9.5,19168,72772,468,420,132,92960
fail10_test2,0,0.0.9.6,19852,49040,324,120,176,69512
fail10_test2,0,0.0.10.1,19656,54600,504,120,196,75076
fail10_test2,0,0.0.10.2,19072,72492,1656,360,132,93712
fail10_test2,0,0.0.10.3,19556,63152,468,480,0,83656
fail10_test2,0,0.0.10.4,19556,61688,360,180,264,82048
fail10_test2,0,0.0.10.5,17660,103972,636,420,352,123040
fail10_test2,0,0.0.10.6,18284,111584,192,1260,88,131408
fail10_test2,0,0.0.11.1,18296,86396,264,540,176,105672
fail10_test2,0,0.0.11.2,19332,46588,156,360,44,66480
fail10_test2,0,0.0.11.3,19092,49152,252,420,132,69048
fail10_test2,0,0.0.11.4,19320,70156,108,960,44,90588
fail10_test2,0,0.0.11.5,19272,56600,0,780,0,76652
fail10_test2,0,0.0.11.6,19416,60640,72,720,0,80848
