config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,18372,27472,732,126292,38616,211484
fail10_test28,3,0.0.1.2,16428,75080,2088,131216,23796,248608
fail10_test28,3,0.0.1.3,17156,62468,1356,137692,37400,256072
fail10_test28,3,0.0.1.4,16720,68540,1740,142468,35652,265120
fail10_test28,3,0.0.1.5,17256,59144,1536,133892,41224,253052
fail10_test28,3,0.0.1.6,17160,55460,1500,137732,32312,244164
fail10_test28,3,0.0.2.1,17540,45184,1416,149736,40792,254668
fail10_test28,3,0.0.2.2,16668,71808,1848,132584,35708,258616
fail10_test28,3,0.0.2.3,17844,38384,1008,148404,48116,253756
fail10_test28,3,0.0.2.4,17108,57988,1464,148700,43052,268312
fail10_test28,3,0.0.2.5,17840,49880,1248,152652,49968,271588
fail10_test28,3,0.0.2.6,17648,45548,624,139368,36340,239528
fail10_test28,3,0.0.3.1,17492,56820,2184,167392,36232,280120
fail10_test28,3,0.0.3.2,16624,82312,2148,135348,35452,271884
fail10_test28,3,0.0.3.3,17252,70380,2124,157920,49044,296720
fail10_test28,3,0.0.3.4,16472,90940,2184,157376,40240,307212
fail10_test28,3,0.0.3.5,17344,63948,1380,161020,48024,291716
fail10_test28,3,0.0.3.6,16760,85700,1188,144784,41796,290228
fail10_test28,3,0.0.4.1,18324,25468,420,159396,46788,250396
fail10_test28,3,0.0.4.2,17640,57380,1476,153412,46800,276708
fail10_test28,3,0.0.4.3,17932,50848,1224,168576,46396,284976
fail10_test28,3,0.0.4.4,17688,53716,1224,167976,50312,290916
fail10_test28,3,0.0.4.5,18080,45144,720,168884,52244,285072
fail10_test28,3,0.0.4.6,17152,80168,1452,147920,45288,291980
fail10_test28,3,0.0.5.1,17884,35972,888,164812,38492,258048
fail10_test28,3,0.0.5.2,18080,40020,1464,163328,36904,259796
fail10_test28,3,0.0.5.3,17636,55048,1236,147736,39716,261372
fail10_test28,3,0.0.5.4,18372,37372,708,176868,51380,284700
fail10_test28,3,0.0.5.5,18080,35616,1032,173372,52440,280540
fail10_test28,3,0.0.5.6,17004,69264,1632,143420,37268,268588
fail10_test28,3,0.0.6.1,17940,41476,1812,144512,39176,244916
fail10_test28,3,0.0.6.2,17936,45092,1476,145852,42904,253260
fail10_test28,3,0.0.6.3,17148,69892,2064,143528,41756,274388
fail10_test28,3,0.0.6.4,16960,74996,2712,155984,40856,291508
fail10_test28,3,0.0.6.5,16640,71592,2436,153972,42768,287408
fail10_test28,3,0.0.6.6,17164,53384,1104,124240,37312,233204
fail10_test28,3,0.0.7.1,17496,47432,3024,174264,21412,263628
fail10_test28,3,0.0.7.2,17980,42936,840,131160,31648,224564
fail10_test28,3,0.0.7.3,17544,58572,2700,158496,41268,278580
fail10_test28,3,0.0.7.4,15552,111524,3408,125444,36752,292680
fail10_test28,3,0.0.7.5,15452,109164,3672,133756,35680,297724
fail10_test28,3,0.0.7.6,17156,66116,1548,115980,34792,235592
fail10_test28,3,0.0.8.1,17448,58104,1932,125720,36292,239496
fail10_test28,3,0.0.8.2,16908,83424,2088,127916,37504,267840
fail10_test28,3,0.0.8.3,17244,58976,1152,137608,34868,249848
fail10_test28,3,0.0.8.4,16760,89668,2148,147660,43632,299868
fail10_test28,3,0.0.8.5,17048,67912,1488,144456,48356,279260
fail10_test28,3,0.0.8.6,17096,71888,1512,133188,39644,263328
fail10_test28,3,0.0.9.1,17836,31892,684,147884,44128,242424
fail10_test28,3,0.0.9.2,16852,70968,2160,142112,42868,274960
fail10_test28,3,0.0.9.3,18564,14984,240,180612,50088,264488
fail10_test28,3,0.0.9.4,17780,58004,1344,175500,52804,305432
fail10_test28,3,0.0.9.5,18620,21100,528,178848,56928,276024
fail10_test28,3,0.0.9.6,17984,38440,612,161860,46876,265772
fail10_test28,3,0.0.10.1,18124,36936,1788,131104,31424,219376
fail10_test28,3,0.0.10.2,17444,63408,1464,136256,37404,255976
fail10_test28,3,0.0.10.3,18272,34280,492,160812,49532,263388
fail10_test28,3,0.0.10.4,17444,69052,1380,150760,38916,277552
fail10_test28,3,0.0.10.5,17880,46548,1236,142552,38268,246484
fail10_test28,3,0.0.10.6,17940,38640,2664,132916,15792,207952
fail10_test28,3,0.0.11.1,17932,43972,1920,135692,33228,232744
fail10_test28,3,0.0.11.2,17216,58292,876,112524,26060,214968
fail10_test28,3,0.0.11.3,18764,15888,288,153720,45924,234584
fail10_test28,3,0.0.11.4,17204,62224,1188,135872,40868,257356
fail10_test28,3,0.0.11.5,17060,61284,1296,133200,40316,253156
fail10_test28,3,0.0.11.6,17488,38244,468,114540,22360,193100
