config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,6,0.0.1.1,16488,72484,2376,476900,116280,684528
fail10_test15,6,0.0.1.2,17112,67248,2748,472540,111004,670652
fail10_test15,6,0.0.1.3,16956,62540,1404,436784,112888,630572
fail10_test15,6,0.0.1.4,18128,25284,612,442680,160508,647212
fail10_test15,6,0.0.1.5,18124,33596,936,443420,151116,647192
fail10_test15,6,0.0.1.6,16568,67388,3864,508604,91476,687900
fail10_test15,6,0.0.2.1,17788,37044,888,501788,153024,710532
fail10_test15,6,0.0.2.2,17548,46756,1056,503264,155300,723924
fail10_test15,6,0.0.2.3,16132,80248,1896,531188,132864,762328
fail10_test15,6,0.0.2.4,16568,68020,3096,549404,125812,762900
fail10_test15,6,0.0.2.5,17692,40708,2316,557308,96032,714056
fail10_test15,6,0.0.2.6,17004,70104,2100,482336,100260,671804
fail10_test15,6,0.0.3.1,18564,14228,1584,682856,148188,865420
fail10_test15,6,0.0.3.2,18416,30688,804,581612,182780,814300
fail10_test15,6,0.0.3.3,17540,52400,3660,668100,119068,860768
fail10_test15,6,0.0.3.4,17100,70380,3036,517256,141584,749356
fail10_test15,6,0.0.3.5,17152,60724,1320,450192,98696,628084
fail10_test15,6,0.0.3.6,16712,73544,2028,484316,127176,703776
fail10_test15,6,0.0.4.1,18172,26516,1620,583404,114396,744108
fail10_test15,6,0.0.4.2,17736,50164,2484,553156,152456,775996
fail10_test15,6,0.0.4.3,18028,33412,600,492080,104108,648228
fail10_test15,6,0.0.4.4,18468,24692,864,586900,174220,805144
fail10_test15,6,0.0.4.5,18716,10820,228,611992,183528,825284
fail10_test15,6,0.0.4.6,17400,47964,1368,560888,164312,791932
fail10_test15,6,0.0.5.1,16292,74360,1800,496596,116120,705168
fail10_test15,6,0.0.5.2,17152,66620,2328,526328,162640,775068
fail10_test15,6,0.0.5.3,18620,21644,576,621264,176120,838224
fail10_test15,6,0.0.5.4,18328,30856,696,586100,177888,813868
fail10_test15,6,0.0.5.5,17596,45280,1332,582100,152088,798396
fail10_test15,6,0.0.5.6,17116,53852,1128,522976,155456,750528
fail10_test15,6,0.0.6.1,18320,30540,612,448380,153932,651784
fail10_test15,6,0.0.6.2,17452,55604,1692,455240,150140,680128
fail10_test15,6,0.0.6.3,17008,60004,1692,489112,141652,709468
fail10_test15,6,0.0.6.4,17504,47832,1368,477740,160164,704608
fail10_test15,6,0.0.6.5,16764,71572,2028,413416,128788,632568
fail10_test15,6,0.0.6.6,18372,26680,672,422368,158612,626704
fail10_test15,6,0.0.7.1,17296,41248,1428,549396,137920,747288
fail10_test15,6,0.0.7.2,18080,29768,1212,586724,157412,793196
fail10_test15,6,0.0.7.3,17260,44984,1176,552704,161676,777800
fail10_test15,6,0.0.7.4,18176,25508,672,583016,183484,810856
fail10_test15,6,0.0.7.5,17840,35400,2112,596772,137356,789480
fail10_test15,6,0.0.7.6,16808,61012,1308,404136,96628,579892
fail10_test15,6,0.0.8.1,16704,68932,2616,532148,103104,723504
fail10_test15,6,0.0.8.2,16416,83304,2124,452876,95492,650212
fail10_test15,6,0.0.8.3,16768,65012,2532,565828,123892,774032
fail10_test15,6,0.0.8.4,17444,48972,1116,565228,133044,765804
fail10_test15,6,0.0.8.5,17688,39128,492,574136,168560,800004
fail10_test15,6,0.0.8.6,17056,70008,1272,464536,125464,678336
fail10_test15,6,0.0.9.1,18128,34288,1812,657932,155724,867884
fail10_test15,6,0.0.9.2,18076,36944,660,634020,169660,859360
fail10_test15,6,0.0.9.3,18760,16180,252,648964,196304,880460
fail10_test15,6,0.0.9.4,18372,29224,720,663236,189296,900848
fail10_test15,6,0.0.9.5,17684,48160,708,655296,177600,899448
fail10_test15,6,0.0.9.6,18368,35048,624,618872,184708,857620
fail10_test15,6,0.0.10.1,18128,29364,432,548240,152712,748876
fail10_test15,6,0.0.10.2,17688,50084,1116,547936,164452,781276
fail10_test15,6,0.0.10.3,17248,64840,2196,569648,137140,791072
fail10_test15,6,0.0.10.4,17932,43500,852,509804,151476,723564
fail10_test15,6,0.0.10.5,17536,53504,2508,628260,125944,827752
fail10_test15,6,0.0.10.6,18612,15256,228,547188,162428,743712
fail10_test15,6,0.0.11.1,17260,49816,1416,502552,128176,699220
fail10_test15,6,0.0.11.2,16660,83596,1764,440672,122136,664828
fail10_test15,6,0.0.11.3,16324,101400,2040,444724,118796,683284
fail10_test15,6,0.0.11.4,17696,46280,912,526660,159144,750692
fail10_test15,6,0.0.11.5,17732,47680,948,484100,138000,688460
fail10_test15,6,0.0.11.6,17888,28364,444,453460,133004,633160
