config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,1,0.0.1.1,23700,7016,180,14296,2648,47840
fail10_test33,1,0.0.1.2,23404,8464,216,10784,3048,45916
fail10_test33,1,0.0.1.3,25804,7080,180,12700,2232,47996
fail10_test33,1,0.0.1.4,25864,7016,180,15380,2288,50728
fail10_test33,1,0.0.1.5,24776,15512,360,13752,3940,58340
fail10_test33,1,0.0.1.6,24976,12744,324,14340,3464,55848
fail10_test33,1,0.0.2.1,24936,14032,324,12484,3784,55560
fail10_test33,1,0.0.2.2,25320,13968,252,13312,3252,56104
fail10_test33,1,0.0.2.3,25368,13968,252,10328,3392,53308
fail10_test33,1,0.0.2.4,23792,8400,180,12440,2696,47508
fail10_test33,1,0.0.2.5,23112,18088,288,9764,4056,55308
fail10_test33,1,0.0.2.6,23300,16672,252,13048,3304,56576
fail10_test33,1,0.0.3.1,24536,16832,360,12416,4400,58544
fail10_test33,1,0.0.3.2,23396,9848,216,13928,3432,50820
fail10_test33,1,0.0.3.3,23888,11136,180,13384,2648,51236
fail10_test33,1,0.0.3.4,25560,8496,216,10688,3024,47984
fail10_test33,1,0.0.3.5,26440,5536,72,11776,1040,44864
fail10_test33,1,0.0.3.6,23748,11072,180,12812,2472,50284
fail10_test33,1,0.0.4.1,22524,19568,396,14476,5088,62052
fail10_test33,1,0.0.4.2,22960,16800,324,14420,3724,58228
fail10_test33,1,0.0.4.3,22872,16736,324,14188,3712,57832
fail10_test33,1,0.0.4.4,24400,20920,396,11416,4872,62004
fail10_test33,1,0.0.4.5,26244,5600,108,14252,1488,47692
fail10_test33,1,0.0.4.6,22760,19568,360,10740,4232,57660
fail10_test33,1,0.0.5.1,25368,11232,252,15904,3272,56028
fail10_test33,1,0.0.5.2,21096,12584,252,14252,3324,51508
fail10_test33,1,0.0.5.3,22616,15448,324,14872,4168,57428
fail10_test33,1,0.0.5.4,24444,19536,360,13192,4500,62032
fail10_test33,1,0.0.5.5,25324,12552,252,12560,3192,53880
fail10_test33,1,0.0.5.6,25216,19440,288,14344,3604,62892
fail10_test33,1,0.0.6.1,23208,13968,288,12672,3392,53528
fail10_test33,1,0.0.6.2,22492,15448,360,12836,4284,55420
fail10_test33,1,0.0.6.3,24688,16832,360,15236,4092,61208
fail10_test33,1,0.0.6.4,25572,9784,216,18320,2728,56620
fail10_test33,1,0.0.6.5,24932,14064,324,12584,4088,55992
fail10_test33,1,0.0.6.6,23208,14032,288,14540,3760,55828
fail10_test33,1,0.0.7.1,25808,7080,180,13988,2376,49432
fail10_test33,1,0.0.7.2,23256,12616,252,13996,3264,53384
fail10_test33,1,0.0.7.3,24888,16768,324,14352,3852,60184
fail10_test33,1,0.0.7.4,24448,16864,396,12460,4668,58836
fail10_test33,1,0.0.7.5,24784,18184,360,15492,4092,62912
fail10_test33,1,0.0.7.6,24980,16800,324,12300,4132,58536
fail10_test33,1,0.0.8.1,25564,11168,216,13732,2604,53284
fail10_test33,1,0.0.8.2,23064,15352,288,11284,3888,53876
fail10_test33,1,0.0.8.3,25660,9848,216,11328,2636,49688
fail10_test33,1,0.0.8.4,25616,13904,216,11524,2820,54080
fail10_test33,1,0.0.8.5,25608,9848,216,16164,3028,54864
fail10_test33,1,0.0.8.6,25168,19440,288,12308,3228,60432
fail10_test33,1,0.0.9.1,24928,12712,324,10996,3760,52720
fail10_test33,1,0.0.9.2,25172,16704,288,11148,3808,57120
fail10_test33,1,0.0.9.3,26488,4184,72,10568,1040,42352
fail10_test33,1,0.0.9.4,26000,5664,144,14636,1984,48428
fail10_test33,1,0.0.9.5,24292,25072,432,10464,5648,65908
fail10_test33,1,0.0.9.6,25316,19376,252,14836,3484,63264
fail10_test33,1,0.0.10.1,25364,12616,252,12412,2936,53580
fail10_test33,1,0.0.10.2,25608,11200,216,10964,2976,50964
fail10_test33,1,0.0.10.3,26052,7016,144,12440,1652,47304
fail10_test33,1,0.0.10.4,24644,15448,360,13064,4440,57956
fail10_test33,1,0.0.10.5,22524,20984,396,15664,4372,63940
fail10_test33,1,0.0.10.6,25372,15256,252,14884,3128,58892
fail10_test33,1,0.0.11.1,23444,15320,252,12572,3164,54752
fail10_test33,1,0.0.11.2,25380,13936,252,13052,3092,55712
fail10_test33,1,0.0.11.3,25080,14000,288,11900,3696,54964
fail10_test33,1,0.0.11.4,23184,27968,540,12060,5336,69088
fail10_test33,1,0.0.11.5,22444,16864,360,17116,4284,61068
fail10_test33,1,0.0.11.6,22716,23624,360,12572,4380,63652
