config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,1,0.0.1.1,23812,18312,0,11000,4648,57772
fail10_test8,1,0.0.1.2,25132,12648,0,13544,3704,55028
fail10_test8,1,0.0.1.3,25136,12552,0,11916,3452,53056
fail10_test8,1,0.0.1.4,24880,14064,0,10712,3732,53388
fail10_test8,1,0.0.1.5,24228,5600,0,13752,1668,45248
fail10_test8,1,0.0.1.6,23836,8432,0,15272,2420,49960
fail10_test8,1,0.0.2.1,24532,18280,0,12420,4276,59508
fail10_test8,1,0.0.2.2,25616,11136,0,14600,2656,54008
fail10_test8,1,0.0.2.3,25168,14032,0,12476,3484,55160
fail10_test8,1,0.0.2.4,25120,15384,0,10380,3392,54276
fail10_test8,1,0.0.2.5,26196,4248,0,12876,1500,44820
fail10_test8,1,0.0.2.6,22476,26328,0,6864,4400,60068
fail10_test8,1,0.0.3.1,25564,11200,0,11712,2928,51404
fail10_test8,1,0.0.3.2,25368,9912,0,10748,3156,49184
fail10_test8,1,0.0.3.3,24440,25008,0,11428,4244,65120
fail10_test8,1,0.0.3.4,24928,19504,0,11408,3440,59280
fail10_test8,1,0.0.3.5,25760,8432,0,8628,2136,44956
fail10_test8,1,0.0.3.6,23744,9752,0,12204,2020,47720
fail10_test8,1,0.0.4.1,25560,11200,0,8544,2372,47676
fail10_test8,1,0.0.4.2,21824,11104,0,9908,2432,45268
fail10_test8,1,0.0.4.3,23204,15352,0,11532,4024,54112
fail10_test8,1,0.0.4.4,23396,9848,0,14996,2976,51216
fail10_test8,1,0.0.4.5,25516,11136,0,10144,2376,49172
fail10_test8,1,0.0.4.6,25468,12520,0,8004,2704,48696
fail10_test8,1,0.0.5.1,26004,5664,0,9996,1680,43344
fail10_test8,1,0.0.5.2,24328,2832,0,11848,1192,40200
fail10_test8,1,0.0.5.3,25364,12616,0,12872,3136,53988
fail10_test8,1,0.0.5.4,22276,22400,0,8844,5128,58648
fail10_test8,1,0.0.5.5,25320,16640,0,12236,3144,57340
fail10_test8,1,0.0.5.6,25764,9752,0,9440,1968,46924
fail10_test8,1,0.0.6.1,22668,12744,0,7312,4032,46756
fail10_test8,1,0.0.6.2,24600,18184,0,8984,3440,55208
fail10_test8,1,0.0.6.3,24944,14032,0,11036,3272,53284
fail10_test8,1,0.0.6.4,25612,11200,0,15224,2784,54820
fail10_test8,1,0.0.6.5,25080,12680,0,10232,3364,51356
fail10_test8,1,0.0.6.6,25616,9816,0,14552,2480,52464
fail10_test8,1,0.0.7.1,23792,7016,0,14608,2340,47756
fail10_test8,1,0.0.7.2,25612,11200,0,14428,2624,53864
fail10_test8,1,0.0.7.3,25412,11264,0,9876,3016,49568
fail10_test8,1,0.0.7.4,25368,13968,0,10156,2780,52272
fail10_test8,1,0.0.7.5,25128,16704,0,12768,3420,58020
fail10_test8,1,0.0.7.6,24596,16832,0,10360,4456,56244
fail10_test8,1,0.0.8.1,23252,8496,0,15216,2944,49908
fail10_test8,1,0.0.8.2,21888,25072,0,8956,5072,60988
fail10_test8,1,0.0.8.3,25808,12488,0,13024,2380,53700
fail10_test8,1,0.0.8.4,23844,8336,0,12608,1868,46656
fail10_test8,1,0.0.8.5,25172,12648,0,15496,3552,56868
fail10_test8,1,0.0.8.6,22428,23656,0,14372,4352,64808
fail10_test8,1,0.0.9.1,23008,12744,0,13952,3704,53408
fail10_test8,1,0.0.9.2,22424,19600,0,13044,4608,59676
fail10_test8,1,0.0.9.3,25612,13872,0,12604,2548,54636
fail10_test8,1,0.0.9.4,18736,14096,0,11740,3992,48564
fail10_test8,1,0.0.9.5,19096,30800,0,13208,6240,69344
fail10_test8,1,0.0.9.6,19668,37464,0,13784,5256,76172
fail10_test8,1,0.0.10.1,25852,9784,0,16480,2300,54416
fail10_test8,1,0.0.10.2,22716,19536,0,8348,4364,54964
fail10_test8,1,0.0.10.3,23984,8368,0,12908,1548,46808
fail10_test8,1,0.0.10.4,23252,12616,0,15140,3364,54372
fail10_test8,1,0.0.10.5,21884,25200,0,15916,5364,68364
fail10_test8,1,0.0.10.6,23168,14000,0,16104,3644,56916
fail10_test8,1,0.0.11.1,22580,16768,0,11376,3932,54656
fail10_test8,1,0.0.11.2,25368,15320,0,13752,3076,57516
fail10_test8,1,0.0.11.3,25852,11136,0,12104,2228,51320
fail10_test8,1,0.0.11.4,24732,20920,0,12660,4240,62552
fail10_test8,1,0.0.11.5,24056,27872,0,10940,5004,67872
fail10_test8,1,0.0.11.6,23060,18088,0,14008,3544,58700
