config,hop,module,simtime,delay
fail10_test11,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test11,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test11,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.05905904,0.05905904
fail10_test11,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,24.05906384,0.05906384
fail10_test11,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,24.47151884,0.17151884
fail10_test11,7,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.07687284,0.07687284
fail10_test11,7,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test11,7,Network.ospfRouter_5_5,25.94619132,0.14619132
fail10_test11,7,Network.ospfRouter_5_5,25.98924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.08926884,0.08926884
fail10_test11,7,Network.ospfRouter_5_5,26.18924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.28924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.38924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.48924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.58924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.68924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.78924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.88924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,26.98924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.08924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.18924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.28924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.38924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.48924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.58924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.68924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.78924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.88924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,27.98924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.08925604,0.08925604
fail10_test11,7,Network.ospfRouter_5_5,28.18924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.28924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.38924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.48924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.58924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.68924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.78924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.88924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,28.98924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,29.08926564,0.08926564
fail10_test11,7,Network.ospfRouter_5_5,29.18924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,29.28924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,29.38924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,29.48924628,0.08924628
fail10_test11,7,Network.ospfRouter_5_5,29.67245308,0.17245308
fail10_test11,7,Network.ospfRouter_5_5,29.76233108,0.16233108
fail10_test11,7,Network.ospfRouter_5_5,29.79454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,29.89454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,29.99454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,30.094565,0.094565
fail10_test11,7,Network.ospfRouter_5_5,30.22141756,0.12141756
fail10_test11,7,Network.ospfRouter_5_5,30.29454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,30.39454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,30.49454404,0.09454404
fail10_test11,7,Network.ospfRouter_5_5,30.57673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,30.97673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,31.0767704,0.0767704
fail10_test11,7,Network.ospfRouter_5_5,31.18732608,0.08732608
fail10_test11,7,Network.ospfRouter_5_5,31.27673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,31.37673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,31.47673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,31.57673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.0767528,0.0767528
fail10_test11,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.05906704,0.05906704
fail10_test11,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test11,7,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,34.0767704,0.0767704
fail10_test11,7,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test11,7,Network.ospfRouter_5_5,34.37673504,0.07673504
