config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,1,0.0.1.1,17056,73320,1944,21248,6588,120156
fail10_test44,1,0.0.1.2,17404,61184,1044,20844,6888,107364
fail10_test44,1,0.0.1.3,18140,36864,516,17004,4548,77072
fail10_test44,1,0.0.1.4,18320,28484,432,19640,3588,70464
fail10_test44,1,0.0.1.5,18136,40608,768,21812,4524,85848
fail10_test44,1,0.0.1.6,17500,58740,396,17260,6744,100640
fail10_test44,1,0.0.2.1,17396,57268,1320,21724,4728,102436
fail10_test44,1,0.0.2.2,16520,91576,1320,17872,9688,136976
fail10_test44,1,0.0.2.3,17636,54936,792,21336,6384,101084
fail10_test44,1,0.0.2.4,17548,47788,1908,20876,5636,93756
fail10_test44,1,0.0.2.5,17004,72172,936,20696,7844,118652
fail10_test44,1,0.0.2.6,17692,53264,636,18896,5948,96436
fail10_test44,1,0.0.3.1,18080,40752,612,17820,4904,82168
fail10_test44,1,0.0.3.2,17636,47812,2292,20940,4560,93240
fail10_test44,1,0.0.3.3,17736,35400,1680,14272,4444,73532
fail10_test44,1,0.0.3.4,17832,43668,1332,19804,4272,86908
fail10_test44,1,0.0.3.5,16560,92912,2304,15740,8812,136328
fail10_test44,1,0.0.3.6,18084,40972,528,19160,4508,83252
fail10_test44,1,0.0.4.1,17736,51820,1896,14648,5100,91200
fail10_test44,1,0.0.4.2,17980,34356,300,13440,2820,68896
fail10_test44,1,0.0.4.3,18520,23404,300,15100,2972,60296
fail10_test44,1,0.0.4.4,17884,33968,408,15172,3536,70968
fail10_test44,1,0.0.4.5,17884,38488,1608,19380,4056,81416
fail10_test44,1,0.0.4.6,18416,31492,924,15628,3496,69956
fail10_test44,1,0.0.5.1,17936,42172,2052,20932,4912,88004
fail10_test44,1,0.0.5.2,16712,61264,1236,12416,5176,96804
fail10_test44,1,0.0.5.3,17444,47988,540,16864,5188,88024
fail10_test44,1,0.0.5.4,16760,68216,1356,15996,6376,108704
fail10_test44,1,0.0.5.5,17492,54632,1584,18556,4452,96716
fail10_test44,1,0.0.5.6,17888,47888,564,15536,5624,87500
fail10_test44,1,0.0.6.1,18224,39576,1068,22356,4404,85628
fail10_test44,1,0.0.6.2,17888,46368,708,20916,5580,91460
fail10_test44,1,0.0.6.3,17272,44880,792,17740,6040,86724
fail10_test44,1,0.0.6.4,17008,72348,1536,18060,6508,115460
fail10_test44,1,0.0.6.5,17796,50376,696,16364,4720,89952
fail10_test44,1,0.0.6.6,17684,59896,864,19504,6608,104556
fail10_test44,1,0.0.7.1,17300,70544,1632,21944,6308,117728
fail10_test44,1,0.0.7.2,17012,70840,2664,21724,6760,119000
fail10_test44,1,0.0.7.3,17500,46336,2112,16632,3644,86224
fail10_test44,1,0.0.7.4,18372,29980,2208,21128,2620,74308
fail10_test44,1,0.0.7.5,18036,33876,684,15740,3528,71864
fail10_test44,1,0.0.7.6,17208,73700,1512,20708,6448,119576
fail10_test44,1,0.0.8.1,17104,73656,804,21328,7164,120056
fail10_test44,1,0.0.8.2,17252,69672,1272,21856,8008,118060
fail10_test44,1,0.0.8.3,18076,39620,696,19476,5156,83024
fail10_test44,1,0.0.8.4,17348,61540,1512,17736,6648,104784
fail10_test44,1,0.0.8.5,18324,31200,420,20388,4004,74336
fail10_test44,1,0.0.8.6,17104,72576,1032,20064,6452,117228
fail10_test44,1,0.0.9.1,16372,70664,1932,23444,7360,119772
fail10_test44,1,0.0.9.2,17492,63292,804,17840,5940,105368
fail10_test44,1,0.0.9.3,18564,20376,432,19080,2736,61188
fail10_test44,1,0.0.9.4,17212,67024,948,11928,7344,104456
fail10_test44,1,0.0.9.5,17884,44800,624,22300,5304,90912
fail10_test44,1,0.0.9.6,16380,87344,1044,15500,7736,128004
fail10_test44,1,0.0.10.1,17352,55860,1020,16228,6872,97332
fail10_test44,1,0.0.10.2,17880,43608,684,15032,5244,82448
fail10_test44,1,0.0.10.3,18712,17780,276,13940,2336,53044
fail10_test44,1,0.0.10.4,17928,42216,612,18880,3584,83220
fail10_test44,1,0.0.10.5,17780,47588,1884,20428,4600,92280
fail10_test44,1,0.0.10.6,17292,53660,408,19368,5364,96092
fail10_test44,1,0.0.11.1,18032,39792,492,18544,4776,81636
fail10_test44,1,0.0.11.2,18128,32936,420,16908,3816,72208
fail10_test44,1,0.0.11.3,18276,32704,840,15792,4284,71896
fail10_test44,1,0.0.11.4,17156,71004,1068,11900,7484,108612
fail10_test44,1,0.0.11.5,17936,56072,600,14040,3964,92612
fail10_test44,1,0.0.11.6,18376,31304,372,20152,3916,74120
