config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,18416,50900,1524,138048,31116,240004
fail10_test49,3,0.0.1.2,19896,43612,948,126220,41376,232052
fail10_test49,3,0.0.1.3,18976,73000,1908,132464,29480,255828
fail10_test49,3,0.0.1.4,19860,43932,2664,137048,33860,237364
fail10_test49,3,0.0.1.5,19264,57144,1608,117500,28440,223956
fail10_test49,3,0.0.1.6,18464,39084,576,123376,40120,221620
fail10_test49,3,0.0.2.1,18924,64752,3012,137716,23360,247764
fail10_test49,3,0.0.2.2,19408,58496,2232,135648,38520,254304
fail10_test49,3,0.0.2.3,19324,44304,924,135080,37624,237256
fail10_test49,3,0.0.2.4,18992,53164,2400,152356,29356,256268
fail10_test49,3,0.0.2.5,19168,65452,1152,115464,26812,228048
fail10_test49,3,0.0.2.6,19076,70244,1428,129500,43900,264148
fail10_test49,3,0.0.3.1,19804,36856,1500,134576,20312,213048
fail10_test49,3,0.0.3.2,19324,40384,732,146352,40804,247596
fail10_test49,3,0.0.3.3,20008,15936,384,158536,49876,244740
fail10_test49,3,0.0.3.4,19848,49044,1404,151000,46740,268036
fail10_test49,3,0.0.3.5,19656,57600,1308,147316,45564,271444
fail10_test49,3,0.0.3.6,19848,53236,1104,143028,48124,265340
fail10_test49,3,0.0.4.1,20288,30400,684,131092,35244,217708
fail10_test49,3,0.0.4.2,19652,46788,1356,146004,40704,254504
fail10_test49,3,0.0.4.3,18836,67020,1644,151984,39584,279068
fail10_test49,3,0.0.4.4,18640,80704,1944,147240,42744,291272
fail10_test49,3,0.0.4.5,19076,54540,3384,159360,35768,272128
fail10_test49,3,0.0.4.6,19408,66744,1248,131760,38080,257240
fail10_test49,3,0.0.5.1,19848,49232,792,158980,42464,271316
fail10_test49,3,0.0.5.2,19804,47340,732,147664,45116,260656
fail10_test49,3,0.0.5.3,19472,40024,948,153924,44716,259084
fail10_test49,3,0.0.5.4,19704,39132,1044,146928,50988,257796
fail10_test49,3,0.0.5.5,18312,45832,1248,150588,41528,257508
fail10_test49,3,0.0.5.6,18488,81472,2052,143580,43476,289068
fail10_test49,3,0.0.6.1,18892,61108,1032,155692,44096,280820
fail10_test49,3,0.0.6.2,19424,41132,1068,156328,39436,257388
fail10_test49,3,0.0.6.3,18984,80396,2160,150920,39368,291828
fail10_test49,3,0.0.6.4,18148,99408,2508,141088,40272,301424
fail10_test49,3,0.0.6.5,18512,79928,2412,151776,40112,292740
fail10_test49,3,0.0.6.6,18840,82032,1860,146536,46544,295812
fail10_test49,3,0.0.7.1,20048,37316,756,177204,54484,289808
fail10_test49,3,0.0.7.2,20244,25312,732,178012,52792,277092
fail10_test49,3,0.0.7.3,20680,16016,348,178712,52840,268596
fail10_test49,3,0.0.7.4,18876,80096,2544,150848,46300,298664
fail10_test49,3,0.0.7.5,18568,90212,2628,160388,43596,315392
fail10_test49,3,0.0.7.6,17872,78796,1812,162268,48604,309352
fail10_test49,3,0.0.8.1,18980,58252,1620,158396,46420,283668
fail10_test49,3,0.0.8.2,19220,64448,2592,164604,38592,289456
fail10_test49,3,0.0.8.3,20440,20028,660,167880,45416,254424
fail10_test49,3,0.0.8.4,19120,71804,3024,169612,43676,307236
fail10_test49,3,0.0.8.5,19268,61244,1776,168080,50504,300872
fail10_test49,3,0.0.8.6,18724,89508,1788,146340,45064,301424
fail10_test49,3,0.0.9.1,17956,70304,2424,142872,37456,271012
fail10_test49,3,0.0.9.2,18500,69540,1728,150160,37592,277520
fail10_test49,3,0.0.9.3,19128,40904,1140,156684,45204,263060
fail10_test49,3,0.0.9.4,19804,49416,1176,168868,44644,283908
fail10_test49,3,0.0.9.5,18748,40024,960,162088,53996,275816
fail10_test49,3,0.0.9.6,17724,77720,1512,145788,37700,280444
fail10_test49,3,0.0.10.1,19556,52592,1824,150548,40456,264976
fail10_test49,3,0.0.10.2,19612,60132,1200,135276,41520,257740
fail10_test49,3,0.0.10.3,19804,46648,900,149348,41248,257948
fail10_test49,3,0.0.10.4,19908,25208,684,156152,47944,249896
fail10_test49,3,0.0.10.5,18408,47832,1536,160016,37020,264812
fail10_test49,3,0.0.10.6,19084,61764,1068,127448,34972,244336
fail10_test49,3,0.0.11.1,19168,53636,2268,153816,35488,264376
fail10_test49,3,0.0.11.2,19656,59068,948,129888,37188,246748
fail10_test49,3,0.0.11.3,19412,66836,828,133808,33180,254064
fail10_test49,3,0.0.11.4,19996,39124,936,135088,46012,241156
fail10_test49,3,0.0.11.5,18736,77260,1284,121628,30044,248952
fail10_test49,3,0.0.11.6,18688,62020,1056,127336,43196,252296
