config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,4,0.0.1.1,19176,57964,1764,259972,61112,399988
fail10_test16,4,0.0.1.2,19080,58156,3300,258196,53576,392308
fail10_test16,4,0.0.1.3,19168,63360,2364,275536,62124,422552
fail10_test16,4,0.0.1.4,19852,47804,1272,270044,86396,425368
fail10_test16,4,0.0.1.5,20100,35812,972,270592,87848,415324
fail10_test16,4,0.0.1.6,19360,54924,1656,281964,62644,420548
fail10_test16,4,0.0.2.1,19956,24560,552,274204,88216,407488
fail10_test16,4,0.0.2.2,19460,54428,2208,273500,68164,417760
fail10_test16,4,0.0.2.3,19612,58968,1332,247460,67228,394600
fail10_test16,4,0.0.2.4,18684,83696,2304,264976,77848,447508
fail10_test16,4,0.0.2.5,18724,81596,2028,278604,86056,467008
fail10_test16,4,0.0.2.6,18260,51648,948,269612,69296,409764
fail10_test16,4,0.0.3.1,19616,34740,1044,314556,83016,452972
fail10_test16,4,0.0.3.2,18580,64904,1644,260652,66292,412072
fail10_test16,4,0.0.3.3,18480,75808,2688,283804,66432,447212
fail10_test16,4,0.0.3.4,18488,79536,1908,277560,66768,444260
fail10_test16,4,0.0.3.5,19364,63992,1368,307292,90008,482024
fail10_test16,4,0.0.3.6,18552,49168,888,304816,92036,465460
fail10_test16,4,0.0.4.1,19172,72688,2280,267068,62232,423440
fail10_test16,4,0.0.4.2,19856,38736,1092,289668,78036,427388
fail10_test16,4,0.0.4.3,19856,44088,1356,293888,93296,452484
fail10_test16,4,0.0.4.4,18928,77324,2160,276216,85324,459952
fail10_test16,4,0.0.4.5,19848,52596,1176,283352,85236,442208
fail10_test16,4,0.0.4.6,19224,53900,816,262540,82000,418480
fail10_test16,4,0.0.5.1,19856,48312,1176,270524,71928,411796
fail10_test16,4,0.0.5.2,19604,60064,1260,287112,81984,450024
fail10_test16,4,0.0.5.3,20924,3980,60,327780,97884,450628
fail10_test16,4,0.0.5.4,19856,28708,768,297676,90308,437316
fail10_test16,4,0.0.5.5,18264,59884,2532,272028,60604,413312
fail10_test16,4,0.0.5.6,19568,31704,912,277740,71924,401848
fail10_test16,4,0.0.6.1,20592,19744,348,262792,83236,386712
fail10_test16,4,0.0.6.2,20052,38516,1020,285468,81248,426304
fail10_test16,4,0.0.6.3,19852,44604,1320,272244,85476,423496
fail10_test16,4,0.0.6.4,19372,51580,1656,250556,74336,397500
fail10_test16,4,0.0.6.5,17344,104732,3072,260196,59132,444476
fail10_test16,4,0.0.6.6,18944,71772,1908,251756,81684,426064
fail10_test16,4,0.0.7.1,19852,42108,1332,302592,90500,456384
fail10_test16,4,0.0.7.2,19612,44284,1944,312580,81872,460292
fail10_test16,4,0.0.7.3,19408,64712,2280,310372,72068,468840
fail10_test16,4,0.0.7.4,18592,69172,1920,269728,75848,435260
fail10_test16,4,0.0.7.5,20172,62656,1512,297712,81360,463412
fail10_test16,4,0.0.7.6,19268,55552,1176,306112,90584,472692
fail10_test16,4,0.0.8.1,18288,95968,2916,276076,74256,467504
fail10_test16,4,0.0.8.2,19608,56684,1464,278952,78704,435412
fail10_test16,4,0.0.8.3,19368,59136,1548,266012,76576,422640
fail10_test16,4,0.0.8.4,18240,98956,2532,271524,82144,473396
fail10_test16,4,0.0.8.5,19408,64164,1368,312316,94608,491864
fail10_test16,4,0.0.8.6,18728,91856,1968,296388,86568,495508
fail10_test16,4,0.0.9.1,19132,36224,1152,304480,85556,446544
fail10_test16,4,0.0.9.2,18888,47752,2760,331052,66160,466612
fail10_test16,4,0.0.9.3,19324,33640,1296,292272,78348,424880
fail10_test16,4,0.0.9.4,18640,58220,1512,317108,90852,486332
fail10_test16,4,0.0.9.5,19132,54748,1248,335948,102824,513900
fail10_test16,4,0.0.9.6,19420,42784,828,318452,101296,482780
fail10_test16,4,0.0.10.1,19220,58920,1476,255856,80076,415548
fail10_test16,4,0.0.10.2,18588,70008,1992,240776,71004,402368
fail10_test16,4,0.0.10.3,19808,49396,2016,292600,80580,444400
fail10_test16,4,0.0.10.4,18500,64572,2160,303772,69288,458292
fail10_test16,4,0.0.10.5,18588,82536,2436,301696,68188,473444
fail10_test16,4,0.0.10.6,19608,57548,1356,276008,67996,422516
fail10_test16,4,0.0.11.1,19220,63756,1464,236308,55568,376316
fail10_test16,4,0.0.11.2,18984,52004,1572,229388,46960,348908
fail10_test16,4,0.0.11.3,19412,63452,1428,255768,74628,414688
fail10_test16,4,0.0.11.4,19280,49372,900,314240,96100,479892
fail10_test16,4,0.0.11.5,19612,42244,936,300668,97536,460996
fail10_test16,4,0.0.11.6,19120,67564,1032,241280,61584,390580
