config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,4,0.0.1.1,19380,7016,252,191552,46360,264560
fail10_test33,4,0.0.1.2,19084,8464,228,194748,46464,268988
fail10_test33,4,0.0.1.3,20044,7080,192,199840,47472,274628
fail10_test33,4,0.0.1.4,20104,7016,288,184780,46308,258496
fail10_test33,4,0.0.1.5,19016,15512,444,179128,43932,258032
fail10_test33,4,0.0.1.6,19216,12744,504,183984,43104,259552
fail10_test33,4,0.0.2.1,19176,14032,552,203876,45020,282656
fail10_test33,4,0.0.2.2,19560,13968,204,214328,46444,294504
fail10_test33,4,0.0.2.3,19608,13968,216,225300,49036,308128
fail10_test33,4,0.0.2.4,19472,8400,216,228944,49680,306712
fail10_test33,4,0.0.2.5,18792,18088,360,214552,49784,301576
fail10_test33,4,0.0.2.6,18980,16672,372,211220,44120,291364
fail10_test33,4,0.0.3.1,18776,16832,444,217228,45792,299072
fail10_test33,4,0.0.3.2,19076,9848,336,230704,49728,309692
fail10_test33,4,0.0.3.3,19568,11136,216,244304,54348,329572
fail10_test33,4,0.0.3.4,19800,8496,252,253964,54836,337348
fail10_test33,4,0.0.3.5,20680,5536,84,266368,58944,351612
fail10_test33,4,0.0.3.6,19428,11072,288,242248,51716,324752
fail10_test33,4,0.0.4.1,18204,19568,468,204688,44372,287300
fail10_test33,4,0.0.4.2,18640,16800,492,209968,47984,293884
fail10_test33,4,0.0.4.3,18552,16736,432,216364,47028,299112
fail10_test33,4,0.0.4.4,18640,20920,348,211844,46752,298504
fail10_test33,4,0.0.4.5,20484,5600,48,239268,54980,320380
fail10_test33,4,0.0.4.6,18440,19568,492,212996,48620,300116
fail10_test33,4,0.0.5.1,19608,11232,408,219040,50920,301208
fail10_test33,4,0.0.5.2,18216,12584,324,214184,51932,297240
fail10_test33,4,0.0.5.3,18296,15448,540,212420,48068,294772
fail10_test33,4,0.0.5.4,18684,19536,552,218148,47004,303924
fail10_test33,4,0.0.5.5,19564,12552,396,230644,54412,317568
fail10_test33,4,0.0.5.6,19456,19440,264,222956,48688,310804
fail10_test33,4,0.0.6.1,18888,13968,408,202128,49308,284700
fail10_test33,4,0.0.6.2,18172,15448,504,196772,45284,276180
fail10_test33,4,0.0.6.3,18928,16832,408,182748,43832,262748
fail10_test33,4,0.0.6.4,19812,9784,192,194480,47588,271856
fail10_test33,4,0.0.6.5,19172,14064,648,196336,48888,279108
fail10_test33,4,0.0.6.6,18888,14032,228,207052,46096,286296
fail10_test33,4,0.0.7.1,20048,7080,336,227392,55272,310128
fail10_test33,4,0.0.7.2,18936,12616,300,214464,48484,294800
fail10_test33,4,0.0.7.3,19128,16768,300,215176,47260,298632
fail10_test33,4,0.0.7.4,18688,16864,372,211864,47972,295760
fail10_test33,4,0.0.7.5,19024,18184,348,217280,45772,300608
fail10_test33,4,0.0.7.6,19220,16800,408,220140,51800,308368
fail10_test33,4,0.0.8.1,19804,11168,300,222304,50552,304128
fail10_test33,4,0.0.8.2,18744,15352,300,220404,45904,300704
fail10_test33,4,0.0.8.3,19900,9848,276,234112,52776,316912
fail10_test33,4,0.0.8.4,19856,13904,264,230984,55300,320308
fail10_test33,4,0.0.8.5,19848,9848,288,226788,52008,308780
fail10_test33,4,0.0.8.6,19408,19440,420,223436,50616,313320
fail10_test33,4,0.0.9.1,19168,12712,396,232156,44668,309100
fail10_test33,4,0.0.9.2,19412,16704,168,232396,46644,315324
fail10_test33,4,0.0.9.3,20728,4184,96,264816,58380,348204
fail10_test33,4,0.0.9.4,20240,5664,192,256280,56760,339136
fail10_test33,4,0.0.9.5,18532,25072,564,218044,48068,310280
fail10_test33,4,0.0.9.6,19556,19376,372,241488,49824,330616
fail10_test33,4,0.0.10.1,19604,12616,396,212080,48972,293668
fail10_test33,4,0.0.10.2,19848,11200,288,221700,48464,301500
fail10_test33,4,0.0.10.3,20292,7016,204,221260,52104,300876
fail10_test33,4,0.0.10.4,18884,15448,504,200968,47616,283420
fail10_test33,4,0.0.10.5,18204,20984,588,194904,43220,277900
fail10_test33,4,0.0.10.6,19612,15256,336,208876,48976,293056
fail10_test33,4,0.0.11.1,19124,15320,432,211164,47656,293696
fail10_test33,4,0.0.11.2,19620,13936,300,220628,49628,304112
fail10_test33,4,0.0.11.3,19320,14000,324,222472,47216,303332
fail10_test33,4,0.0.11.4,17424,27968,708,185072,40216,271388
fail10_test33,4,0.0.11.5,18124,16864,456,189908,42692,268044
fail10_test33,4,0.0.11.6,18396,23624,408,192472,45772,280672
