config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,2,0.0.1.1,18752,8432,0,48956,11988,88128
fail10_test15,2,0.0.1.2,19276,9816,0,44784,9960,83836
fail10_test15,2,0.0.1.3,20292,5632,0,46020,9976,81920
fail10_test15,2,0.0.1.4,18060,18216,0,32872,9548,78696
fail10_test15,2,0.0.1.5,18976,15448,0,42516,10512,87452
fail10_test15,2,0.0.1.6,19320,12648,0,48528,11488,91984
fail10_test15,2,0.0.2.1,19124,14032,0,43608,11828,88592
fail10_test15,2,0.0.2.2,18588,15384,0,40452,10016,84440
fail10_test15,2,0.0.2.3,20484,6952,0,52272,11572,91280
fail10_test15,2,0.0.2.4,18408,15416,0,41584,11776,87184
fail10_test15,2,0.0.2.5,18444,20888,0,40208,12460,92000
fail10_test15,2,0.0.2.6,18924,20920,0,47368,11084,98296
fail10_test15,2,0.0.3.1,18972,15480,0,41540,11384,87376
fail10_test15,2,0.0.3.2,18736,15320,0,38844,11824,84724
fail10_test15,2,0.0.3.3,19752,9848,0,48404,10448,88452
fail10_test15,2,0.0.3.4,19124,16800,0,40732,11672,88328
fail10_test15,2,0.0.3.5,18696,18120,0,43268,11292,91376
fail10_test15,2,0.0.3.6,18972,24976,0,42876,11492,98316
fail10_test15,2,0.0.4.1,19896,9848,0,45656,11676,87076
fail10_test15,2,0.0.4.2,19416,12648,0,43860,10816,86740
fail10_test15,2,0.0.4.3,19412,16736,0,41800,10024,87972
fail10_test15,2,0.0.4.4,19608,12584,0,44764,10996,87952
fail10_test15,2,0.0.4.5,19712,8368,0,50812,11560,90452
fail10_test15,2,0.0.4.6,19276,11200,0,49484,10608,90568
fail10_test15,2,0.0.5.1,19368,14000,0,40568,9600,83536
fail10_test15,2,0.0.5.2,19184,14032,0,36600,9600,79416
fail10_test15,2,0.0.5.3,19460,14032,0,36196,10548,80236
fail10_test15,2,0.0.5.4,19212,18152,0,39152,11140,87656
fail10_test15,2,0.0.5.5,19316,15352,0,43248,10948,88864
fail10_test15,2,0.0.5.6,19120,18152,0,38196,11080,86548
fail10_test15,2,0.0.6.1,19856,9784,0,41452,9208,80300
fail10_test15,2,0.0.6.2,19852,8496,0,34996,7816,71160
fail10_test15,2,0.0.6.3,20052,9784,0,38528,7632,75996
fail10_test15,2,0.0.6.4,20092,9784,0,38472,10620,78968
fail10_test15,2,0.0.6.5,18936,16640,0,43076,10172,88824
fail10_test15,2,0.0.6.6,18496,16800,0,37796,10412,83504
fail10_test15,2,0.0.7.1,20048,7048,0,40912,10656,78664
fail10_test15,2,0.0.7.2,20336,8368,0,35720,8076,72500
fail10_test15,2,0.0.7.3,20396,2768,0,37856,7508,68528
fail10_test15,2,0.0.7.4,19804,9816,0,35452,7532,72604
fail10_test15,2,0.0.7.5,19852,12520,0,39836,10312,82520
fail10_test15,2,0.0.7.6,19364,15384,0,37348,11024,83120
fail10_test15,2,0.0.8.1,18784,16864,0,32644,8748,77040
fail10_test15,2,0.0.8.2,19224,15256,0,30656,7016,72152
fail10_test15,2,0.0.8.3,19576,4184,0,36876,7564,68200
fail10_test15,2,0.0.8.4,19604,13968,0,34164,9332,77068
fail10_test15,2,0.0.8.5,19852,9848,0,40640,10336,80676
fail10_test15,2,0.0.8.6,19408,19440,0,40920,10272,90040
fail10_test15,2,0.0.9.1,19656,11232,0,42200,10060,83148
fail10_test15,2,0.0.9.2,20492,4216,0,40064,10544,75316
fail10_test15,2,0.0.9.3,20044,7080,0,37188,9004,73316
fail10_test15,2,0.0.9.4,19020,19568,0,28932,10176,77696
fail10_test15,2,0.0.9.5,19604,15320,0,38160,10232,83316
fail10_test15,2,0.0.9.6,20048,11136,0,47072,11592,89848
fail10_test15,2,0.0.10.1,18888,11296,0,37608,11464,79256
fail10_test15,2,0.0.10.2,19264,13968,0,41436,8112,82780
fail10_test15,2,0.0.10.3,19516,15256,0,35200,9000,78972
fail10_test15,2,0.0.10.4,19612,12520,0,36420,10184,78736
fail10_test15,2,0.0.10.5,19564,12552,0,43888,8644,84648
fail10_test15,2,0.0.10.6,19080,12616,0,41392,11176,84264
fail10_test15,2,0.0.11.1,18064,22304,0,37012,10504,87884
fail10_test15,2,0.0.11.2,19360,15320,0,37808,10800,83288
fail10_test15,2,0.0.11.3,19852,11168,0,41416,9284,81720
fail10_test15,2,0.0.11.4,19852,11200,0,45508,9348,85908
fail10_test15,2,0.0.11.5,20684,4152,0,51060,11916,87812
fail10_test15,2,0.0.11.6,18976,20920,0,41552,10356,91804
