config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,9,0.0.1.1,16772,78412,324,703956,219996,1019460
fail10_test1,9,0.0.1.2,16124,99284,492,661076,205144,982120
fail10_test1,9,0.0.1.3,16960,72432,468,702032,241480,1033372
fail10_test1,9,0.0.1.4,16776,70112,408,678588,224904,990788
fail10_test1,9,0.0.1.5,17152,55584,996,719544,206280,999556
fail10_test1,9,0.0.1.6,18124,34648,312,671296,256764,981144
fail10_test1,9,0.0.2.1,17548,48188,312,967732,273608,1307388
fail10_test1,9,0.0.2.2,18272,28444,120,958824,299548,1305208
fail10_test1,9,0.0.2.3,17636,56372,276,951356,283348,1308988
fail10_test1,9,0.0.2.4,17408,50744,120,915704,271868,1255844
fail10_test1,9,0.0.2.5,17000,70600,180,851112,240528,1179420
fail10_test1,9,0.0.2.6,16908,74476,456,914588,256332,1262760
fail10_test1,9,0.0.3.1,17592,51308,276,1019108,281464,1369748
fail10_test1,9,0.0.3.2,17836,40052,168,996496,293460,1348012
fail10_test1,9,0.0.3.3,17932,36564,432,1028100,279984,1363012
fail10_test1,9,0.0.3.4,17152,57792,948,999140,231412,1306444
fail10_test1,9,0.0.3.5,17788,49248,168,901696,266276,1235176
fail10_test1,9,0.0.3.6,17300,63688,372,1011528,272180,1365068
fail10_test1,9,0.0.4.1,16660,79788,900,897580,220112,1215040
fail10_test1,9,0.0.4.2,17888,52184,360,910764,262508,1243704
fail10_test1,9,0.0.4.3,17636,54128,612,894216,270184,1236776
fail10_test1,9,0.0.4.4,16856,71584,2328,981140,183560,1255468
fail10_test1,9,0.0.4.5,18612,21604,576,911196,278456,1230444
fail10_test1,9,0.0.4.6,17736,49428,228,951680,267860,1286932
fail10_test1,9,0.0.5.1,16228,68960,1812,926108,178476,1191584
fail10_test1,9,0.0.5.2,17396,51328,1380,813956,188004,1072064
fail10_test1,9,0.0.5.3,18224,26856,192,825568,248424,1119264
fail10_test1,9,0.0.5.4,17932,39536,468,938188,241316,1237440
fail10_test1,9,0.0.5.5,18324,20040,156,919536,296308,1254364
fail10_test1,9,0.0.5.6,17696,32172,132,884064,254344,1188408
fail10_test1,9,0.0.6.1,16812,67024,1080,750756,195344,1031016
fail10_test1,9,0.0.6.2,17072,68792,1248,727992,180616,995720
fail10_test1,9,0.0.6.3,18132,33384,312,705300,231788,988916
fail10_test1,9,0.0.6.4,17548,56552,1092,765736,213060,1053988
fail10_test1,9,0.0.6.5,17936,35564,636,738584,230420,1023140
fail10_test1,9,0.0.6.6,17984,26172,540,730028,232612,1007336
fail10_test1,9,0.0.7.1,18136,25524,564,979756,271156,1295136
fail10_test1,9,0.0.7.2,17932,33184,444,871948,268892,1192400
fail10_test1,9,0.0.7.3,17928,28816,456,958472,271800,1277472
fail10_test1,9,0.0.7.4,17928,44484,984,936320,249012,1248728
fail10_test1,9,0.0.7.5,18368,30760,192,885312,273240,1207872
fail10_test1,9,0.0.7.6,18044,27788,288,925700,278336,1250156
fail10_test1,9,0.0.8.1,17048,57540,1020,1007736,238136,1321480
fail10_test1,9,0.0.8.2,17928,43272,588,991796,283616,1337200
fail10_test1,9,0.0.8.3,18372,28792,108,1021428,300492,1369192
fail10_test1,9,0.0.8.4,17928,43288,252,1002248,283808,1347524
fail10_test1,9,0.0.8.5,18520,20060,108,1018728,308244,1365660
fail10_test1,9,0.0.8.6,18124,39396,180,948700,273388,1279788
fail10_test1,9,0.0.9.1,18084,33116,348,1063072,305036,1419656
fail10_test1,9,0.0.9.2,18564,19168,444,1048936,302852,1389964
fail10_test1,9,0.0.9.3,17588,41656,1692,1118604,229412,1408952
fail10_test1,9,0.0.9.4,17200,60652,360,907676,241720,1227608
fail10_test1,9,0.0.9.5,17932,41300,156,975688,283328,1318404
fail10_test1,9,0.0.9.6,17932,47524,444,1042064,291300,1399264
fail10_test1,9,0.0.10.1,17832,33212,348,1014148,273472,1339012
fail10_test1,9,0.0.10.2,17884,40360,348,985800,274140,1318532
fail10_test1,9,0.0.10.3,17888,39204,156,962944,253052,1273244
fail10_test1,9,0.0.10.4,17644,46036,252,978944,288356,1331232
fail10_test1,9,0.0.10.5,17052,62396,276,906332,264988,1251044
fail10_test1,9,0.0.10.6,17736,52804,180,927692,268372,1266784
fail10_test1,9,0.0.11.1,17588,48872,192,862392,273208,1202252
fail10_test1,9,0.0.11.2,17004,64848,180,813604,250088,1145724
fail10_test1,9,0.0.11.3,17688,53600,336,853712,270904,1196240
fail10_test1,9,0.0.11.4,17684,58280,216,828180,271512,1175872
fail10_test1,9,0.0.11.5,16776,66332,600,805096,231560,1120364
fail10_test1,9,0.0.11.6,17252,71772,336,844648,260080,1194088
