config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,2,0.0.1.1,19804,36372,972,67168,16588,140904
fail10_test20,2,0.0.1.2,19380,40480,804,65304,18184,144152
fail10_test20,2,0.0.1.3,19264,52572,1260,72332,19024,164452
fail10_test20,2,0.0.1.4,18836,53072,1260,60736,15520,149424
fail10_test20,2,0.0.1.5,19620,29376,504,69408,17792,136700
fail10_test20,2,0.0.1.6,19468,53792,984,55636,17092,146972
fail10_test20,2,0.0.2.1,19036,47576,720,65408,16952,149692
fail10_test20,2,0.0.2.2,19472,58188,1668,72596,17496,169420
fail10_test20,2,0.0.2.3,19268,73224,1584,64856,25084,184016
fail10_test20,2,0.0.2.4,18692,70500,1308,65164,19048,174712
fail10_test20,2,0.0.2.5,19572,36496,708,73076,20768,150620
fail10_test20,2,0.0.2.6,18796,59088,1656,64048,18740,162328
fail10_test20,2,0.0.3.1,18408,52152,948,68904,23736,164148
fail10_test20,2,0.0.3.2,19128,42128,1200,75312,16572,154340
fail10_test20,2,0.0.3.3,17812,89612,2220,68296,21200,199140
fail10_test20,2,0.0.3.4,19416,69136,1848,76124,24432,190956
fail10_test20,2,0.0.3.5,19324,48016,1464,83456,22064,174324
fail10_test20,2,0.0.3.6,18160,83964,1512,66172,20640,190448
fail10_test20,2,0.0.4.1,18740,63536,1176,78480,23956,185888
fail10_test20,2,0.0.4.2,19508,57980,1260,72040,24552,175340
fail10_test20,2,0.0.4.3,18188,114472,2328,64580,24300,223868
fail10_test20,2,0.0.4.4,18924,87964,1776,75724,25368,209756
fail10_test20,2,0.0.4.5,19120,74564,1572,80596,24988,200840
fail10_test20,2,0.0.4.6,19216,67776,1260,78312,26032,192596
fail10_test20,2,0.0.5.1,18880,75492,1584,61196,21824,178976
fail10_test20,2,0.0.5.2,19808,46088,864,76652,20152,163564
fail10_test20,2,0.0.5.3,19364,50064,840,76180,22852,169300
fail10_test20,2,0.0.5.4,19116,62432,1320,80848,23052,186768
fail10_test20,2,0.0.5.5,17332,89036,1788,72584,22392,203132
fail10_test20,2,0.0.5.6,18744,62172,1788,76108,21064,179876
fail10_test20,2,0.0.6.1,19120,71572,2832,65164,12368,171056
fail10_test20,2,0.0.6.2,20060,29848,576,62880,18308,131672
fail10_test20,2,0.0.6.3,19372,50044,1272,69208,16404,156300
fail10_test20,2,0.0.6.4,18276,56496,1632,71888,20432,168724
fail10_test20,2,0.0.6.5,16344,126024,2592,58268,20372,223600
fail10_test20,2,0.0.6.6,19804,35272,564,70472,17508,143620
fail10_test20,2,0.0.7.1,19704,52960,948,59752,19812,153176
fail10_test20,2,0.0.7.2,20484,25848,444,71880,17132,135788
fail10_test20,2,0.0.7.3,20240,29920,564,69660,17552,137936
fail10_test20,2,0.0.7.4,19236,51444,1068,67196,23008,161952
fail10_test20,2,0.0.7.5,18764,99096,1980,70320,23984,214144
fail10_test20,2,0.0.7.6,19176,48752,816,76356,23652,168752
fail10_test20,2,0.0.8.1,18792,53920,1056,63872,19552,157192
fail10_test20,2,0.0.8.2,19228,53112,936,63656,19252,156184
fail10_test20,2,0.0.8.3,19804,47404,912,63660,19620,151400
fail10_test20,2,0.0.8.4,19612,61016,1224,75236,19264,176352
fail10_test20,2,0.0.8.5,19472,36020,876,78880,27044,162292
fail10_test20,2,0.0.8.6,18732,78512,1560,70108,20216,189128
fail10_test20,2,0.0.9.1,19612,42068,708,73872,22988,159248
fail10_test20,2,0.0.9.2,19804,46072,912,71508,22336,160632
fail10_test20,2,0.0.9.3,20048,43488,948,76212,21568,162264
fail10_test20,2,0.0.9.4,19172,62284,1368,70592,22444,175860
fail10_test20,2,0.0.9.5,18540,65088,1296,73560,23076,181560
fail10_test20,2,0.0.9.6,18640,92628,1716,66668,22812,202464
fail10_test20,2,0.0.10.1,20044,41784,852,74344,20468,157492
fail10_test20,2,0.0.10.2,18920,74640,1416,61080,19744,175800
fail10_test20,2,0.0.10.3,19360,62384,1368,71112,22588,176812
fail10_test20,2,0.0.10.4,19212,75792,1620,62876,23492,182992
fail10_test20,2,0.0.10.5,18836,70228,1260,72260,22524,185108
fail10_test20,2,0.0.10.6,20192,35184,564,73432,24736,154108
fail10_test20,2,0.0.11.1,19848,51176,780,60844,18396,151044
fail10_test20,2,0.0.11.2,19860,43440,804,66296,20424,150824
fail10_test20,2,0.0.11.3,20340,35380,672,74056,23416,153864
fail10_test20,2,0.0.11.4,19608,53112,1728,68764,17664,160876
fail10_test20,2,0.0.11.5,18936,48912,1296,61604,14956,145704
fail10_test20,2,0.0.11.6,19608,60060,528,58044,14596,152836
