config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,9,0.0.1.1,17356,57028,492,632172,220032,927080
fail10_test12,9,0.0.1.2,17932,45704,552,673040,230372,967600
fail10_test12,9,0.0.1.3,17936,38400,984,743136,210364,1010820
fail10_test12,9,0.0.1.4,18468,18800,156,669476,259464,966364
fail10_test12,9,0.0.1.5,17836,28592,312,652056,235464,934260
fail10_test12,9,0.0.1.6,17496,45672,1164,717052,194736,976120
fail10_test12,9,0.0.2.1,18172,37184,1236,941836,229228,1227656
fail10_test12,9,0.0.2.2,18176,38556,456,893876,272160,1223224
fail10_test12,9,0.0.2.3,18172,34720,288,831976,238624,1123780
fail10_test12,9,0.0.2.4,17640,41780,360,788416,251804,1100000
fail10_test12,9,0.0.2.5,17300,55804,1320,865016,213256,1152696
fail10_test12,9,0.0.2.6,17928,49104,576,747448,208540,1023596
fail10_test12,9,0.0.3.1,17300,56292,1104,745168,195308,1015172
fail10_test12,9,0.0.3.2,17500,41920,1680,925452,208784,1195336
fail10_test12,9,0.0.3.3,18324,26796,1356,1065952,243880,1356308
fail10_test12,9,0.0.3.4,17244,48036,576,856724,244536,1167116
fail10_test12,9,0.0.3.5,17148,55432,1584,856120,204068,1134352
fail10_test12,9,0.0.3.6,16564,76536,4476,865576,152860,1116012
fail10_test12,9,0.0.4.1,18416,21460,2592,836280,228184,1106932
fail10_test12,9,0.0.4.2,18228,22060,1008,896232,219624,1157152
fail10_test12,9,0.0.4.3,17692,43728,1704,876976,180540,1120640
fail10_test12,9,0.0.4.4,17492,59728,744,788552,231688,1098204
fail10_test12,9,0.0.4.5,17636,49008,2268,811040,191576,1071528
fail10_test12,9,0.0.4.6,17012,52572,432,595048,114364,779428
fail10_test12,9,0.0.5.1,17500,44540,3936,884328,123052,1073356
fail10_test12,9,0.0.5.2,18612,20132,36,766840,241004,1046624
fail10_test12,9,0.0.5.3,18372,23548,696,891924,212240,1146780
fail10_test12,9,0.0.5.4,17884,39944,624,825668,233012,1117132
fail10_test12,9,0.0.5.5,18568,23900,36,806160,264484,1113148
fail10_test12,9,0.0.5.6,17204,38076,276,618664,161080,835300
fail10_test12,9,0.0.6.1,18036,27820,300,569448,197868,813472
fail10_test12,9,0.0.6.2,18128,31752,1740,776452,189064,1017136
fail10_test12,9,0.0.6.3,17944,31632,1296,655628,175256,881756
fail10_test12,9,0.0.6.4,17692,38516,696,642892,218624,918420
fail10_test12,9,0.0.6.5,18132,36656,648,670320,222808,948564
fail10_test12,9,0.0.6.6,17740,18044,276,604256,220840,861156
fail10_test12,9,0.0.7.1,17304,54804,780,826972,226792,1126652
fail10_test12,9,0.0.7.2,17244,63156,984,795696,213452,1090532
fail10_test12,9,0.0.7.3,17684,49596,828,806988,196904,1072000
fail10_test12,9,0.0.7.4,18228,26732,912,853684,220288,1119844
fail10_test12,9,0.0.7.5,18028,35500,276,841588,242516,1137908
fail10_test12,9,0.0.7.6,17360,48948,540,809316,244804,1120968
fail10_test12,9,0.0.8.1,16860,55232,1764,908556,175272,1157684
fail10_test12,9,0.0.8.2,17492,58880,588,787508,217868,1082336
fail10_test12,9,0.0.8.3,18368,34104,156,851604,264980,1169212
fail10_test12,9,0.0.8.4,17932,33116,204,867148,264520,1182920
fail10_test12,9,0.0.8.5,18172,33304,36,906836,272220,1230568
fail10_test12,9,0.0.8.6,17600,29452,252,829932,239028,1116264
fail10_test12,9,0.0.9.1,17252,51532,1332,908140,193984,1172240
fail10_test12,9,0.0.9.2,18076,35580,348,932848,265968,1252820
fail10_test12,9,0.0.9.3,17496,34432,600,931616,244876,1229020
fail10_test12,9,0.0.9.4,16520,62552,348,864124,227664,1171208
fail10_test12,9,0.0.9.5,17684,53364,144,872784,258212,1202188
fail10_test12,9,0.0.9.6,16272,91460,396,717996,181056,1007180
fail10_test12,9,0.0.10.1,17492,52372,324,834592,224976,1129756
fail10_test12,9,0.0.10.2,15988,96444,660,772168,203288,1088548
fail10_test12,9,0.0.10.3,17100,56356,468,836900,232540,1143364
fail10_test12,9,0.0.10.4,16964,53420,420,846840,224708,1142352
fail10_test12,9,0.0.10.5,17056,65180,372,802492,221784,1106884
fail10_test12,9,0.0.10.6,17300,66156,348,824180,237744,1145728
fail10_test12,9,0.0.11.1,18224,26932,180,780348,261576,1087260
fail10_test12,9,0.0.11.2,17148,57712,852,806728,230948,1113388
fail10_test12,9,0.0.11.3,17928,44716,264,804404,246220,1113532
fail10_test12,9,0.0.11.4,17896,18368,960,930128,244292,1211644
fail10_test12,9,0.0.11.5,17200,45232,204,747268,218520,1028424
fail10_test12,9,0.0.11.6,17840,46756,312,721608,219488,1006004
