config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,4,0.0.1.1,16968,73824,4920,286872,81328,463912
fail10_test48,4,0.0.1.2,17604,47188,2688,303732,84148,455360
fail10_test48,4,0.0.1.3,17164,62560,3444,305064,83160,471392
fail10_test48,4,0.0.1.4,16960,79796,5088,294824,89060,485728
fail10_test48,4,0.0.1.5,18032,39044,2124,290728,86328,436256
fail10_test48,4,0.0.1.6,16768,76136,3924,280100,77596,454524
fail10_test48,4,0.0.2.1,17684,46960,2196,334828,90340,492008
fail10_test48,4,0.0.2.2,18124,39472,2388,335532,95088,490604
fail10_test48,4,0.0.2.3,18368,32948,2016,335024,95832,484188
fail10_test48,4,0.0.2.4,17684,57856,2628,320536,94832,493536
fail10_test48,4,0.0.2.5,17880,49736,2712,312868,94816,478012
fail10_test48,4,0.0.2.6,17060,71488,3540,319244,87244,498576
fail10_test48,4,0.0.3.1,18124,35592,1596,345728,97664,498704
fail10_test48,4,0.0.3.2,17736,51548,2868,338832,95384,506368
fail10_test48,4,0.0.3.3,17196,75044,4152,330108,85952,512452
fail10_test48,4,0.0.3.4,16760,79488,5496,331620,66472,499836
fail10_test48,4,0.0.3.5,17500,54856,2832,314968,77172,467328
fail10_test48,4,0.0.3.6,18320,25040,1080,351072,103076,498588
fail10_test48,4,0.0.4.1,17348,52844,2808,308524,78192,459716
fail10_test48,4,0.0.4.2,17200,63020,3432,293200,79920,456772
fail10_test48,4,0.0.4.3,17552,51368,2712,314684,88172,474488
fail10_test48,4,0.0.4.4,17544,49876,2448,309144,86880,465892
fail10_test48,4,0.0.4.5,17688,54684,2688,318228,95844,489132
fail10_test48,4,0.0.4.6,18612,27816,1128,323716,95112,466384
fail10_test48,4,0.0.5.1,16140,92808,5736,297296,76716,488696
fail10_test48,4,0.0.5.2,16908,79192,3444,309964,82900,492408
fail10_test48,4,0.0.5.3,17592,52836,2544,321336,97040,491348
fail10_test48,4,0.0.5.4,17980,41968,2316,324796,94308,481368
fail10_test48,4,0.0.5.5,18124,42088,1536,325868,91528,479144
fail10_test48,4,0.0.5.6,17880,52644,2244,312932,88212,473912
fail10_test48,4,0.0.6.1,17408,49812,2892,276180,77092,423384
fail10_test48,4,0.0.6.2,17692,44644,2124,276404,87612,428476
fail10_test48,4,0.0.6.3,17940,50168,2628,299448,93368,463552
fail10_test48,4,0.0.6.4,17932,48272,2772,304412,88464,461852
fail10_test48,4,0.0.6.5,17932,49828,4284,300144,88448,460636
fail10_test48,4,0.0.6.6,17452,55880,4020,292120,80840,450312
fail10_test48,4,0.0.7.1,17444,49556,2652,302284,81924,453860
fail10_test48,4,0.0.7.2,16720,78444,4656,296784,86436,483040
fail10_test48,4,0.0.7.3,16820,78420,4764,315348,86484,501836
fail10_test48,4,0.0.7.4,17152,59856,3204,316836,86044,483092
fail10_test48,4,0.0.7.5,17936,39976,2364,329848,88180,478304
fail10_test48,4,0.0.7.6,17216,61448,3252,309692,81236,472844
fail10_test48,4,0.0.8.1,17928,47812,2808,322248,96636,487432
fail10_test48,4,0.0.8.2,17636,57296,3072,321852,96124,495980
fail10_test48,4,0.0.8.3,17688,54148,2424,316932,98956,490148
fail10_test48,4,0.0.8.4,16904,70376,4104,320176,90504,502064
fail10_test48,4,0.0.8.5,18320,34220,1584,332664,100228,487016
fail10_test48,4,0.0.8.6,17928,51132,2568,323492,99736,494856
fail10_test48,4,0.0.9.1,17156,67568,4308,354400,95088,538520
fail10_test48,4,0.0.9.2,17540,66348,4392,366632,94636,549548
fail10_test48,4,0.0.9.3,17688,48176,2808,356484,101996,527152
fail10_test48,4,0.0.9.4,16176,97448,7644,344872,75840,541980
fail10_test48,4,0.0.9.5,17448,60304,2940,323280,81544,485516
fail10_test48,4,0.0.9.6,17644,56280,3000,360060,96904,533888
fail10_test48,4,0.0.10.1,18080,32520,1836,354076,99172,505684
fail10_test48,4,0.0.10.2,17932,50928,2712,353580,100768,525920
fail10_test48,4,0.0.10.3,18032,34964,1740,334560,100872,490168
fail10_test48,4,0.0.10.4,17928,49376,3000,324604,98180,493088
fail10_test48,4,0.0.10.5,17296,67620,4392,333884,96620,519812
fail10_test48,4,0.0.10.6,17540,51996,3420,326992,100068,500016
fail10_test48,4,0.0.11.1,18172,40696,1428,314784,95024,470104
fail10_test48,4,0.0.11.2,17244,70128,3924,319924,93084,504304
fail10_test48,4,0.0.11.3,16960,71476,3336,317904,90724,500400
fail10_test48,4,0.0.11.4,17500,55432,2964,326868,95548,498312
fail10_test48,4,0.0.11.5,17096,77364,4212,326212,96852,521736
fail10_test48,4,0.0.11.6,17300,76904,3684,314480,93308,505676
