config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,18976,67052,1872,125640,28316,241856
fail10_test45,3,0.0.1.2,18312,72756,3036,135696,21744,251544
fail10_test45,3,0.0.1.3,19280,43804,1332,126272,33832,224520
fail10_test45,3,0.0.1.4,20104,36980,744,130220,39964,228012
fail10_test45,3,0.0.1.5,18976,74660,2544,127088,24552,247820
fail10_test45,3,0.0.1.6,19660,42504,564,113976,29816,206520
fail10_test45,3,0.0.2.1,19032,50516,1020,132512,42772,245852
fail10_test45,3,0.0.2.2,19656,56188,1716,136932,35720,250212
fail10_test45,3,0.0.2.3,19076,51612,2436,144248,36960,254332
fail10_test45,3,0.0.2.4,20048,37308,1008,140252,42376,240992
fail10_test45,3,0.0.2.5,19320,62144,2424,152924,30848,267660
fail10_test45,3,0.0.2.6,19996,38720,828,146048,44788,250380
fail10_test45,3,0.0.3.1,18392,74452,1692,145188,46184,285908
fail10_test45,3,0.0.3.2,19360,66564,2280,164236,45528,297968
fail10_test45,3,0.0.3.3,18540,68388,1716,152160,46012,286816
fail10_test45,3,0.0.3.4,19224,38840,828,164052,46956,269900
fail10_test45,3,0.0.3.5,18972,70956,1788,142844,37600,272160
fail10_test45,3,0.0.3.6,19896,48092,984,162424,51744,283140
fail10_test45,3,0.0.4.1,18100,75368,4404,153300,29208,280380
fail10_test45,3,0.0.4.2,19168,75100,1920,130356,33800,260344
fail10_test45,3,0.0.4.3,19608,54580,1836,151292,44924,272240
fail10_test45,3,0.0.4.4,19804,49412,948,152424,45820,268408
fail10_test45,3,0.0.4.5,19604,56100,1248,137944,45752,260648
fail10_test45,3,0.0.4.6,18496,62424,1260,140572,43152,265904
fail10_test45,3,0.0.5.1,18684,73876,1668,133868,34372,262468
fail10_test45,3,0.0.5.2,18872,74164,2040,137364,43608,276048
fail10_test45,3,0.0.5.3,19568,51900,1452,161844,46748,281512
fail10_test45,3,0.0.5.4,19176,53344,1992,145796,37516,257824
fail10_test45,3,0.0.5.5,19032,58276,2088,131916,33184,244496
fail10_test45,3,0.0.5.6,18828,76140,1668,131032,36508,264176
fail10_test45,3,0.0.6.1,18692,58164,1248,146220,44216,268540
fail10_test45,3,0.0.6.2,18796,64792,1584,141112,42016,268300
fail10_test45,3,0.0.6.3,19724,19808,600,164536,48868,253536
fail10_test45,3,0.0.6.4,18804,44984,1176,151248,38372,254584
fail10_test45,3,0.0.6.5,18396,94760,3660,138820,25568,281204
fail10_test45,3,0.0.6.6,19760,30612,528,134200,35360,220460
fail10_test45,3,0.0.7.1,19364,52776,1152,158008,49264,280564
fail10_test45,3,0.0.7.2,18580,97364,2376,146064,43688,308072
fail10_test45,3,0.0.7.3,19948,50664,1236,166804,51456,290108
fail10_test45,3,0.0.7.4,19956,42848,984,154940,47412,266140
fail10_test45,3,0.0.7.5,18096,104348,2808,129132,32192,286576
fail10_test45,3,0.0.7.6,18032,45892,960,144484,44084,253452
fail10_test45,3,0.0.8.1,19408,48972,2184,158172,40600,269336
fail10_test45,3,0.0.8.2,17896,113656,3456,132736,40232,307976
fail10_test45,3,0.0.8.3,19168,71236,1728,149948,43332,285412
fail10_test45,3,0.0.8.4,20336,36184,816,156812,45784,259932
fail10_test45,3,0.0.8.5,19848,45716,1644,140548,37272,245028
fail10_test45,3,0.0.8.6,19372,37416,516,139396,33604,230304
fail10_test45,3,0.0.9.1,19460,56808,1332,145472,47308,270380
fail10_test45,3,0.0.9.2,19032,60156,1404,147232,49492,277316
fail10_test45,3,0.0.9.3,18748,50244,1524,165120,48740,284376
fail10_test45,3,0.0.9.4,20244,34792,744,169096,52064,276940
fail10_test45,3,0.0.9.5,20044,40904,936,144712,46364,252960
fail10_test45,3,0.0.9.6,19660,47528,864,136080,43292,247424
fail10_test45,3,0.0.10.1,18396,58440,3024,146844,24520,251224
fail10_test45,3,0.0.10.2,18736,53484,1500,134956,34136,242812
fail10_test45,3,0.0.10.3,18848,38572,936,148616,42776,249748
fail10_test45,3,0.0.10.4,20340,23696,552,150260,43472,238320
fail10_test45,3,0.0.10.5,19168,65036,2340,134044,31116,251704
fail10_test45,3,0.0.10.6,18592,50880,828,103232,21848,195380
fail10_test45,3,0.0.11.1,19604,47332,1908,128932,35376,233152
fail10_test45,3,0.0.11.2,19184,50428,1176,115664,32568,219020
fail10_test45,3,0.0.11.3,20100,40720,972,132176,37808,231776
fail10_test45,3,0.0.11.4,19896,30504,504,139656,42132,232692
fail10_test45,3,0.0.11.5,19556,56252,696,108768,32568,217840
fail10_test45,3,0.0.11.6,20436,16036,168,113772,35444,185856
