config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,19660,44216,1368,389836,121648,576728
fail10_test37,5,0.0.1.2,20144,33252,660,379620,131196,564872
fail10_test37,5,0.0.1.3,19088,52864,1296,386932,113768,573948
fail10_test37,5,0.0.1.4,20100,37804,768,370188,123324,552184
fail10_test37,5,0.0.1.5,18676,70836,2268,397484,97428,586692
fail10_test37,5,0.0.1.6,19128,66104,1812,383644,104680,575368
fail10_test37,5,0.0.2.1,18972,65028,2676,461424,92268,640368
fail10_test37,5,0.0.2.2,18728,80964,2208,396712,106340,604952
fail10_test37,5,0.0.2.3,18972,67448,3768,495928,82188,668304
fail10_test37,5,0.0.2.4,18584,74196,3456,420648,82016,598900
fail10_test37,5,0.0.2.5,18112,72848,2208,424236,116084,633488
fail10_test37,5,0.0.2.6,19416,61928,1104,388584,102836,573868
fail10_test37,5,0.0.3.1,18592,64736,2928,463644,110628,660528
fail10_test37,5,0.0.3.2,19316,66616,2112,442940,129544,660528
fail10_test37,5,0.0.3.3,19328,39344,1140,418652,110932,589396
fail10_test37,5,0.0.3.4,19124,52036,2760,445840,85936,605696
fail10_test37,5,0.0.3.5,18648,52660,2160,451112,126240,650820
fail10_test37,5,0.0.3.6,19368,55016,2100,445664,124292,646440
fail10_test37,5,0.0.4.1,18696,55144,2172,459492,104240,639744
fail10_test37,5,0.0.4.2,18932,55032,1632,425496,126388,627480
fail10_test37,5,0.0.4.3,18884,53712,1956,469680,130852,675084
fail10_test37,5,0.0.4.4,19896,40820,1332,454040,122708,638796
fail10_test37,5,0.0.4.5,19652,54692,1380,483904,142144,701772
fail10_test37,5,0.0.4.6,19212,72952,1992,455272,136492,685920
fail10_test37,5,0.0.5.1,18772,61392,2472,434368,103352,620356
fail10_test37,5,0.0.5.2,18784,60244,2016,439012,132288,652344
fail10_test37,5,0.0.5.3,19364,62012,1884,468592,137064,688916
fail10_test37,5,0.0.5.4,18840,55436,1908,467772,132016,675972
fail10_test37,5,0.0.5.5,19236,31444,1512,477876,130460,660528
fail10_test37,5,0.0.5.6,19368,44040,1260,419440,125476,609584
fail10_test37,5,0.0.6.1,18312,73816,3024,400232,99888,595272
fail10_test37,5,0.0.6.2,18448,63132,2316,371660,103588,559144
fail10_test37,5,0.0.6.3,19212,67484,2172,393512,124496,606876
fail10_test37,5,0.0.6.4,18404,87240,3696,380264,113348,602952
fail10_test37,5,0.0.6.5,18120,82472,3432,406080,103616,613720
fail10_test37,5,0.0.6.6,17636,83580,2436,365620,105448,574720
fail10_test37,5,0.0.7.1,18164,57120,3108,438940,115080,632412
fail10_test37,5,0.0.7.2,18216,59576,2604,418716,112708,611820
fail10_test37,5,0.0.7.3,19220,68408,2412,442920,133836,666796
fail10_test37,5,0.0.7.4,18544,87420,4020,437172,127276,674432
fail10_test37,5,0.0.7.5,18728,80956,3888,486028,111792,701392
fail10_test37,5,0.0.7.6,18084,74368,2268,417032,119392,631144
fail10_test37,5,0.0.8.1,18288,86240,3600,423284,95224,626636
fail10_test37,5,0.0.8.2,17856,83356,2316,387608,96980,588116
fail10_test37,5,0.0.8.3,20004,24140,708,486340,141368,672560
fail10_test37,5,0.0.8.4,19216,69288,2832,491772,131088,714196
fail10_test37,5,0.0.8.5,18988,71628,2844,478448,110008,681916
fail10_test37,5,0.0.8.6,18972,70144,1476,413880,114960,619432
fail10_test37,5,0.0.9.1,19804,45544,1500,482436,141796,691080
fail10_test37,5,0.0.9.2,18444,66576,3864,496052,107168,692104
fail10_test37,5,0.0.9.3,20144,29912,1764,546368,140768,738956
fail10_test37,5,0.0.9.4,19508,51524,1812,518716,139628,731188
fail10_test37,5,0.0.9.5,19652,50544,1176,487028,139800,698200
fail10_test37,5,0.0.9.6,19656,48964,948,517184,143372,730124
fail10_test37,5,0.0.10.1,19464,51964,1452,440680,129172,642732
fail10_test37,5,0.0.10.2,19176,33184,396,448364,112916,614036
fail10_test37,5,0.0.10.3,19656,47848,1308,470836,130120,669768
fail10_test37,5,0.0.10.4,19460,56560,2316,483056,136180,697572
fail10_test37,5,0.0.10.5,20144,29140,516,466008,138796,654604
fail10_test37,5,0.0.10.6,18796,59560,1176,447732,126168,653432
fail10_test37,5,0.0.11.1,19228,58596,2808,490484,89668,660784
fail10_test37,5,0.0.11.2,20096,29004,552,429260,121384,600296
fail10_test37,5,0.0.11.3,19472,41680,804,455012,135064,652032
fail10_test37,5,0.0.11.4,19896,44240,972,442916,138068,646092
fail10_test37,5,0.0.11.5,18936,78252,1296,394380,106292,599156
fail10_test37,5,0.0.11.6,18012,79532,1212,339900,94608,533264
