config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,8,0.0.1.1,17736,49276,1728,768484,179052,1016276
fail10_test37,8,0.0.1.2,18220,32196,876,672024,234396,957712
fail10_test37,8,0.0.1.3,17644,36432,1320,787228,190668,1033292
fail10_test37,8,0.0.1.4,18176,33316,552,635720,226648,914412
fail10_test37,8,0.0.1.5,16772,56384,1644,717728,181716,974244
fail10_test37,8,0.0.1.6,17200,61112,1800,695104,191956,967172
fail10_test37,8,0.0.2.1,17048,66972,1248,866688,209336,1161292
fail10_test37,8,0.0.2.2,16804,70712,2136,836948,187008,1113608
fail10_test37,8,0.0.2.3,17052,51500,1728,835440,207728,1113448
fail10_test37,8,0.0.2.4,16664,71096,2352,777800,179592,1047504
fail10_test37,8,0.0.2.5,16660,71736,1056,738076,186692,1014220
fail10_test37,8,0.0.2.6,17488,66832,804,812416,243932,1141472
fail10_test37,8,0.0.3.1,17156,57416,2496,917536,184636,1179240
fail10_test37,8,0.0.3.2,17404,57272,1452,792160,215736,1084024
fail10_test37,8,0.0.3.3,17936,31912,960,939844,244516,1235168
fail10_test37,8,0.0.3.4,17648,41888,984,923780,263148,1247448
fail10_test37,8,0.0.3.5,17696,36348,804,924700,263316,1242864
fail10_test37,8,0.0.3.6,17448,54548,1416,835108,226732,1135252
fail10_test37,8,0.0.4.1,17248,49804,996,826560,203400,1098008
fail10_test37,8,0.0.4.2,17492,44676,1164,809776,221404,1094512
fail10_test37,8,0.0.4.3,17444,40068,1296,888728,221484,1169020
fail10_test37,8,0.0.4.4,17980,26240,540,906952,267720,1219432
fail10_test37,8,0.0.4.5,17732,39344,732,915000,256744,1229552
fail10_test37,8,0.0.4.6,17296,60708,984,842296,236796,1158080
fail10_test37,8,0.0.5.1,16868,62360,1632,837172,197792,1115824
fail10_test37,8,0.0.5.2,17356,42980,804,798268,211164,1070572
fail10_test37,8,0.0.5.3,17488,42068,768,856860,236992,1154176
fail10_test37,8,0.0.5.4,17544,36332,528,832300,252376,1139080
fail10_test37,8,0.0.5.5,18128,23368,288,867448,268628,1177860
fail10_test37,8,0.0.5.6,17688,45044,816,828288,250164,1142000
fail10_test37,8,0.0.6.1,16868,63484,1560,642252,188432,912596
fail10_test37,8,0.0.6.2,17012,59052,2016,618484,202852,899416
fail10_test37,8,0.0.6.3,17300,51384,2172,665488,204444,940788
fail10_test37,8,0.0.6.4,16576,68488,2592,747476,163608,998740
fail10_test37,8,0.0.6.5,17016,56712,1344,628956,173856,877884
fail10_test37,8,0.0.6.6,16816,61688,1320,646184,212268,938276
fail10_test37,8,0.0.7.1,17204,47092,2028,759640,194628,1020592
fail10_test37,8,0.0.7.2,17260,52664,2400,828464,207164,1107952
fail10_test37,8,0.0.7.3,17304,57124,1812,708532,197704,982476
fail10_test37,8,0.0.7.4,16608,83248,3384,744540,156768,1004548
fail10_test37,8,0.0.7.5,16812,62520,1608,693168,194244,968352
fail10_test37,8,0.0.7.6,16816,58624,1860,717520,218204,1013024
fail10_test37,8,0.0.8.1,16384,67960,4356,792284,126216,1007200
fail10_test37,8,0.0.8.2,16412,72076,1344,706996,177024,973852
fail10_test37,8,0.0.8.3,18516,22340,444,826304,270788,1138392
fail10_test37,8,0.0.8.4,17296,53784,2376,786300,175840,1035596
fail10_test37,8,0.0.8.5,17048,58740,2844,799716,147040,1025388
fail10_test37,8,0.0.8.6,17052,59588,1740,689184,191036,958600
fail10_test37,8,0.0.9.1,17880,36116,1320,896244,230684,1182244
fail10_test37,8,0.0.9.2,17016,61128,900,891780,247124,1217948
fail10_test37,8,0.0.9.3,18220,31032,1056,1050868,262596,1363772
fail10_test37,8,0.0.9.4,17584,47996,1404,927848,235772,1230604
fail10_test37,8,0.0.9.5,17732,49048,1308,786136,179920,1034144
fail10_test37,8,0.0.9.6,17732,41988,912,800860,225616,1087108
fail10_test37,8,0.0.10.1,17496,45876,540,819084,239360,1122356
fail10_test37,8,0.0.10.2,17736,34692,384,876456,261580,1190848
fail10_test37,8,0.0.10.3,17736,45472,708,895668,243092,1202676
fail10_test37,8,0.0.10.4,17544,54488,1188,895928,244616,1213764
fail10_test37,8,0.0.10.5,18368,18512,1512,899464,220580,1158436
fail10_test37,8,0.0.10.6,17348,49284,648,725184,198868,991332
fail10_test37,8,0.0.11.1,17304,58904,1776,689248,136036,903268
fail10_test37,8,0.0.11.2,18172,41980,672,724340,230260,1015424
fail10_test37,8,0.0.11.3,18032,30400,480,796224,241152,1086288
fail10_test37,8,0.0.11.4,17984,44888,852,759340,256164,1079228
fail10_test37,8,0.0.11.5,17056,62472,1296,677296,200412,958532
fail10_test37,8,0.0.11.6,16568,78876,1284,545472,163376,805576
