config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,8,0.0.1.1,17448,39160,1344,675816,201228,934996
fail10_test22,8,0.0.1.2,17744,42956,1200,692872,197968,952740
fail10_test22,8,0.0.1.3,18088,31968,636,608440,218404,877536
fail10_test22,8,0.0.1.4,17204,53628,1320,641228,199124,912504
fail10_test22,8,0.0.1.5,17832,40184,672,611644,217672,888004
fail10_test22,8,0.0.1.6,18184,33024,708,651868,221440,925224
fail10_test22,8,0.0.2.1,17592,39328,792,824088,220760,1102560
fail10_test22,8,0.0.2.2,17296,59740,996,733332,206200,1017564
fail10_test22,8,0.0.2.3,17640,42812,1812,864100,190372,1116736
fail10_test22,8,0.0.2.4,17156,57364,1164,691296,186624,953604
fail10_test22,8,0.0.2.5,17636,45492,1404,828280,198440,1091252
fail10_test22,8,0.0.2.6,17640,53192,528,727692,203188,1002240
fail10_test22,8,0.0.3.1,18124,32852,816,902744,223184,1177720
fail10_test22,8,0.0.3.2,16816,64388,1416,747592,178512,1008724
fail10_test22,8,0.0.3.3,17440,56844,2028,792140,158744,1027196
fail10_test22,8,0.0.3.4,18564,22760,636,806256,248800,1097016
fail10_test22,8,0.0.3.5,17244,65856,1368,797092,209884,1091444
fail10_test22,8,0.0.3.6,18128,36260,1128,879160,236920,1171596
fail10_test22,8,0.0.4.1,16364,87420,1860,708076,169936,983656
fail10_test22,8,0.0.4.2,17684,50716,516,765696,219068,1053680
fail10_test22,8,0.0.4.3,17928,40932,324,821032,206136,1086352
fail10_test22,8,0.0.4.4,17248,44572,720,786056,209848,1058444
fail10_test22,8,0.0.4.5,17208,51392,912,731348,203836,1004696
fail10_test22,8,0.0.4.6,17488,66040,1248,727552,201680,1014008
fail10_test22,8,0.0.5.1,17200,52656,1824,809844,176668,1058192
fail10_test22,8,0.0.5.2,18328,25012,372,787484,245796,1076992
fail10_test22,8,0.0.5.3,17448,43780,528,852020,228720,1142496
fail10_test22,8,0.0.5.4,17488,47268,1224,829524,222364,1117868
fail10_test22,8,0.0.5.5,17932,24052,480,760564,226000,1029028
fail10_test22,8,0.0.5.6,17688,43736,1044,707008,214480,983956
fail10_test22,8,0.0.6.1,17540,46768,2100,656452,164704,887564
fail10_test22,8,0.0.6.2,17448,51652,732,596260,207172,873264
fail10_test22,8,0.0.6.3,17456,48936,468,616120,210472,893452
fail10_test22,8,0.0.6.4,18616,18076,492,618012,236452,891648
fail10_test22,8,0.0.6.5,17984,36432,1464,640588,194724,891192
fail10_test22,8,0.0.6.6,17932,39776,948,534472,168692,761820
fail10_test22,8,0.0.7.1,18424,20860,336,784188,252656,1076464
fail10_test22,8,0.0.7.2,17544,36928,996,825716,231512,1112696
fail10_test22,8,0.0.7.3,17300,37048,1452,835624,195364,1086788
fail10_test22,8,0.0.7.4,17056,49156,1404,798684,217364,1083664
fail10_test22,8,0.0.7.5,17440,53788,1884,816700,182772,1072584
fail10_test22,8,0.0.7.6,17836,41996,444,690596,197268,948140
fail10_test22,8,0.0.8.1,17448,49256,2112,878052,180812,1127680
fail10_test22,8,0.0.8.2,17496,53560,792,802812,219972,1094632
fail10_test22,8,0.0.8.3,18124,25916,312,754484,218636,1017472
fail10_test22,8,0.0.8.4,17688,51800,1128,761068,229468,1061152
fail10_test22,8,0.0.8.5,17004,62972,1092,762000,208928,1051996
fail10_test22,8,0.0.8.6,17588,51712,552,679324,191372,940548
fail10_test22,8,0.0.9.1,18172,30368,1548,914324,235764,1200176
fail10_test22,8,0.0.9.2,18076,34992,456,908140,251592,1213256
fail10_test22,8,0.0.9.3,18468,19140,540,900532,267136,1205816
fail10_test22,8,0.0.9.4,17440,46328,1560,886744,195404,1147476
fail10_test22,8,0.0.9.5,16616,61760,744,740232,187096,1006448
fail10_test22,8,0.0.9.6,18376,23828,228,839100,256536,1138068
fail10_test22,8,0.0.10.1,17976,29708,408,851936,214572,1114600
fail10_test22,8,0.0.10.2,17688,40420,564,793796,225492,1077960
fail10_test22,8,0.0.10.3,17880,40092,744,781988,237244,1077948
fail10_test22,8,0.0.10.4,16668,66412,1860,789616,177736,1052292
fail10_test22,8,0.0.10.5,16620,66252,1596,758972,200168,1043608
fail10_test22,8,0.0.10.6,16760,66696,924,738392,212020,1034792
fail10_test22,8,0.0.11.1,18176,36480,348,747848,222076,1024928
fail10_test22,8,0.0.11.2,17732,47932,1212,801396,209312,1077584
fail10_test22,8,0.0.11.3,17732,44232,480,698088,207792,968324
fail10_test22,8,0.0.11.4,17300,50808,612,727876,206332,1002928
fail10_test22,8,0.0.11.5,18032,35784,420,768848,243544,1066628
fail10_test22,8,0.0.11.6,17928,40336,780,743892,240236,1043172
