config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,23812,18312,0,95488,20532,158144
fail10_test8,3,0.0.1.2,25132,12648,0,101420,26092,165292
fail10_test8,3,0.0.1.3,25136,12552,0,107892,24264,169844
fail10_test8,3,0.0.1.4,24880,14064,0,106312,21828,167084
fail10_test8,3,0.0.1.5,24228,5600,0,110996,28712,169536
fail10_test8,3,0.0.1.6,23836,8432,0,110088,27272,169628
fail10_test8,3,0.0.2.1,24532,18280,0,99452,22404,164668
fail10_test8,3,0.0.2.2,25616,11136,0,109212,29316,175280
fail10_test8,3,0.0.2.3,25168,14032,0,106088,26068,171356
fail10_test8,3,0.0.2.4,25120,15384,0,108532,25288,174324
fail10_test8,3,0.0.2.5,26196,4248,0,121328,27752,179524
fail10_test8,3,0.0.2.6,22476,26328,0,106360,22400,177564
fail10_test8,3,0.0.3.1,25564,11200,0,104252,26676,167692
fail10_test8,3,0.0.3.2,25368,9912,0,117128,26448,178856
fail10_test8,3,0.0.3.3,24440,25008,0,106340,23760,179548
fail10_test8,3,0.0.3.4,24928,19504,0,109936,25668,180036
fail10_test8,3,0.0.3.5,25760,8432,0,121292,28360,183844
fail10_test8,3,0.0.3.6,23744,9752,0,108880,26472,168848
fail10_test8,3,0.0.4.1,25560,11200,0,103212,22044,162016
fail10_test8,3,0.0.4.2,21824,11104,0,108448,24240,165616
fail10_test8,3,0.0.4.3,23204,15352,0,97992,24800,161348
fail10_test8,3,0.0.4.4,23396,9848,0,97308,27176,157728
fail10_test8,3,0.0.4.5,25516,11136,0,105292,25016,166960
fail10_test8,3,0.0.4.6,25468,12520,0,107540,21648,167176
fail10_test8,3,0.0.5.1,26004,5664,0,109964,24092,165724
fail10_test8,3,0.0.5.2,24328,2832,0,109248,27400,163808
fail10_test8,3,0.0.5.3,25364,12616,0,104008,24540,166528
fail10_test8,3,0.0.5.4,22276,22400,0,95832,22332,162840
fail10_test8,3,0.0.5.5,25320,16640,0,104096,22440,168496
fail10_test8,3,0.0.5.6,25764,9752,0,102556,24600,162672
fail10_test8,3,0.0.6.1,22668,12744,0,97792,20404,153608
fail10_test8,3,0.0.6.2,24600,18184,0,99848,20400,163032
fail10_test8,3,0.0.6.3,24944,14032,0,94972,23652,157600
fail10_test8,3,0.0.6.4,25612,11200,0,96812,24744,158368
fail10_test8,3,0.0.6.5,25080,12680,0,98084,25048,160892
fail10_test8,3,0.0.6.6,25616,9816,0,98236,23644,157312
fail10_test8,3,0.0.7.1,23792,7016,0,117696,30212,178716
fail10_test8,3,0.0.7.2,25612,11200,0,104892,26836,168540
fail10_test8,3,0.0.7.3,25412,11264,0,119388,25864,181928
fail10_test8,3,0.0.7.4,25368,13968,0,118788,25896,184020
fail10_test8,3,0.0.7.5,25128,16704,0,116512,24784,183128
fail10_test8,3,0.0.7.6,24596,16832,0,110712,26700,178840
fail10_test8,3,0.0.8.1,23252,8496,0,120928,29696,182372
fail10_test8,3,0.0.8.2,21888,25072,0,95612,21472,164044
fail10_test8,3,0.0.8.3,25808,12488,0,122068,26724,187088
fail10_test8,3,0.0.8.4,23844,8336,0,128512,30424,191116
fail10_test8,3,0.0.8.5,25172,12648,0,112492,31164,181476
fail10_test8,3,0.0.8.6,22428,23656,0,116736,28092,190912
fail10_test8,3,0.0.9.1,23008,12744,0,124796,30652,191200
fail10_test8,3,0.0.9.2,22424,19600,0,110448,23268,175740
fail10_test8,3,0.0.9.3,25612,13872,0,126536,30700,196720
fail10_test8,3,0.0.9.4,18736,14096,0,127472,27288,187592
fail10_test8,3,0.0.9.5,19096,30800,0,102204,24088,176188
fail10_test8,3,0.0.9.6,19668,37464,0,116840,27188,201160
fail10_test8,3,0.0.10.1,25852,9784,0,134244,32340,202220
fail10_test8,3,0.0.10.2,22716,19536,0,114860,24784,181896
fail10_test8,3,0.0.10.3,23984,8368,0,132756,29116,194224
fail10_test8,3,0.0.10.4,23252,12616,0,116228,30596,182692
fail10_test8,3,0.0.10.5,21884,25200,0,103512,26008,176604
fail10_test8,3,0.0.10.6,23168,14000,0,122692,33380,193240
fail10_test8,3,0.0.11.1,22580,16768,0,116100,25884,181332
fail10_test8,3,0.0.11.2,25368,15320,0,117104,26404,184196
fail10_test8,3,0.0.11.3,25852,11136,0,123132,29152,189272
fail10_test8,3,0.0.11.4,24732,20920,0,110960,24952,181564
fail10_test8,3,0.0.11.5,24056,27872,0,108852,23496,184276
fail10_test8,3,0.0.11.6,23060,18088,0,120504,30160,191812
