config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_6_3.ipv4,59.9290144,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.31777508,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.41312692,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.50851012,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.60915972,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.70783956,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,70.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.43440452,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,71.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,72.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,73.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,74.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,77.83470492,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.70922932,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.80987892,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,79.91052852,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.01117812,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.11182772,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.21247732,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.31312692,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.13470492,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.52909924,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
