config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,4,0.0.1.1,24184,4216,0,195660,45328,269388
fail10_test24,4,0.0.1.2,26052,5632,0,198788,45640,276112
fail10_test24,4,0.0.1.3,24940,12680,0,183024,41300,261944
fail10_test24,4,0.0.1.4,25176,11264,0,178484,43940,258864
fail10_test24,4,0.0.1.5,22532,15448,0,171008,39448,248436
fail10_test24,4,0.0.1.6,23552,8464,0,181392,42132,255540
fail10_test24,4,0.0.2.1,23840,7048,0,214312,49300,294500
fail10_test24,4,0.0.2.2,26056,5600,0,217056,52188,300900
fail10_test24,4,0.0.2.3,25608,15256,0,215864,50732,307460
fail10_test24,4,0.0.2.4,26148,4248,0,229992,54960,315348
fail10_test24,4,0.0.2.5,24880,19472,0,207332,45512,297196
fail10_test24,4,0.0.2.6,22816,19536,0,195440,42156,279948
fail10_test24,4,0.0.3.1,24252,20952,0,202756,43308,291268
fail10_test24,4,0.0.3.2,24584,20952,0,208392,44540,298468
fail10_test24,4,0.0.3.3,24640,16832,0,224068,47152,312692
fail10_test24,4,0.0.3.4,23548,12552,0,239896,55692,331688
fail10_test24,4,0.0.3.5,25560,8496,0,237944,52696,324696
fail10_test24,4,0.0.3.6,25120,19440,0,219724,47412,311696
fail10_test24,4,0.0.4.1,25076,11328,0,219160,47228,302792
fail10_test24,4,0.0.4.2,24928,16800,0,200020,47172,288920
fail10_test24,4,0.0.4.3,25120,18088,0,209028,46468,298704
fail10_test24,4,0.0.4.4,23884,9784,0,225896,49888,309452
fail10_test24,4,0.0.4.5,25180,12680,0,218052,50692,306604
fail10_test24,4,0.0.4.6,25608,16608,0,228044,51876,322136
fail10_test24,4,0.0.5.1,25756,8432,0,221896,52344,308428
fail10_test24,4,0.0.5.2,22968,15416,0,205464,47616,291464
fail10_test24,4,0.0.5.3,22480,22240,0,187952,44840,277512
fail10_test24,4,0.0.5.4,22380,19600,0,189288,40480,271748
fail10_test24,4,0.0.5.5,25612,8496,0,198980,44748,277836
fail10_test24,4,0.0.5.6,26048,8368,0,217720,52932,305068
fail10_test24,4,0.0.6.1,25132,11264,0,197664,45972,280032
fail10_test24,4,0.0.6.2,25564,9816,0,190244,47228,272852
fail10_test24,4,0.0.6.3,25516,8464,0,188472,44784,267236
fail10_test24,4,0.0.6.4,22584,16800,0,173180,41280,253844
fail10_test24,4,0.0.6.5,24000,22464,0,176408,36196,259068
fail10_test24,4,0.0.6.6,24888,18152,0,191724,44440,279204
fail10_test24,4,0.0.7.1,23052,16800,0,192500,45368,277720
fail10_test24,4,0.0.7.2,25124,16704,0,209084,47876,298788
fail10_test24,4,0.0.7.3,25328,11232,0,223168,52300,312028
fail10_test24,4,0.0.7.4,26060,5632,0,229216,53976,314884
fail10_test24,4,0.0.7.5,25380,12552,0,214836,50824,303592
fail10_test24,4,0.0.7.6,25624,8464,0,210056,49048,293192
fail10_test24,4,0.0.8.1,22712,18216,0,188056,42204,271188
fail10_test24,4,0.0.8.2,24980,18152,0,203452,45100,291684
fail10_test24,4,0.0.8.3,25372,12616,0,229156,51248,318392
fail10_test24,4,0.0.8.4,26048,9720,0,233424,55984,325176
fail10_test24,4,0.0.8.5,25756,7080,0,229324,55348,317508
fail10_test24,4,0.0.8.6,25124,18056,0,206012,47008,296200
fail10_test24,4,0.0.9.1,25172,12648,0,218368,45856,302044
fail10_test24,4,0.0.9.2,25416,12584,0,224408,48948,311356
fail10_test24,4,0.0.9.3,25416,15288,0,227156,48692,316552
fail10_test24,4,0.0.9.4,24932,14000,0,219424,47760,306116
fail10_test24,4,0.0.9.5,24884,16704,0,217452,46008,305048
fail10_test24,4,0.0.9.6,24688,22208,0,208940,44544,300380
fail10_test24,4,0.0.10.1,23936,8368,0,216724,49644,298672
fail10_test24,4,0.0.10.2,24132,4248,0,208468,50352,287200
fail10_test24,4,0.0.10.3,23648,9784,0,192104,45092,270628
fail10_test24,4,0.0.10.4,21892,21112,0,174432,39296,256732
fail10_test24,4,0.0.10.5,22768,18152,0,193924,43520,278364
fail10_test24,4,0.0.10.6,23644,11136,0,207596,48416,290792
fail10_test24,4,0.0.11.1,25656,9848,0,220968,48096,304568
fail10_test24,4,0.0.11.2,24948,15352,0,208440,43600,292340
fail10_test24,4,0.0.11.3,23208,12680,0,191176,43908,270972
fail10_test24,4,0.0.11.4,22472,20856,0,179220,39996,262544
fail10_test24,4,0.0.11.5,23156,16608,0,190472,46476,276712
fail10_test24,4,0.0.11.6,26048,9720,0,215972,49344,301084
